id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8309999,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,8336,食品营养与健康,,,,,,478,63064,,,,,,478,63064,,,,,,,,,本科,,,,,
8310000,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,57D1,服装设计与工程,,,,,,479,62572,,,,,,479,62572,,,,,,,,,本科,,,,,
8310001,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,FB65,风景园林,,,,,,482,61163,,,,,,482,61163,,,,,,,,,本科,,,,,
8310002,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,D6ED,化学工程与工艺,,,,,,482,61163,,,,,,482,61163,,,,,,,,,本科,,,,,
8310003,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,B694,生物制药,,,,,,484,60161,,,,,,484,60161,,,,,,,,,本科,,,,,
8310004,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,52FD,应用化学,,,,,,484,60161,,,,,,484,60161,,,,,,,,,本科,,,,,
8310005,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,FEF6,材料成型及控制工程,,,,,,485,59697,,,,,,485,59697,,,,,,,,,本科,,,,,
8310006,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,9E19,化妆品技术与工程,,,,,,485,59697,,,,,,485,59697,,,,,,,,,本科,,,,,
8310007,辽宁,本科批,历史,,XCE3BC3,,大连工业大学,53B9,食品质量与安全,,,,,,485,59697,,,,,,485,59697,,,,,,,,,本科,,,,,
8310600,辽宁,本科批,物理,,XE4360E,,浙江财经大学,6D70,公共管理类（劳动与社会保障、土地资源管理、行政管理、城市管理）,劳动与社会保障、土地资源管理、行政管理、城市管理,,,,,566,25528,,,,,,566,25528,,,,,,,,,本科,,,,,
8310601,辽宁,本科批,物理,,XE4360E,,浙江财经大学,8329,工商管理类（工商管理、人力资源管理、市场营销、供应链管理）,工商管理、人力资源管理、市场营销、供应链管理,,,,,572,23517,,,,,,572,23517,,,,,,,,,本科,,,,,
8310602,辽宁,本科批,物理,,XE4360E,,浙江财经大学,6F56,工程管理,,,,,,579,21119,,,,,,579,21119,,,,,,,,,本科,,,,,
8310603,辽宁,本科批,物理,,XE4360E,,浙江财经大学,F519,金融学（中外合作办学）,中外合作办学,,,,,588,18197,,,,,,588,18197,,,,,,,,,本科,,,,,
8310604,辽宁,本科批,物理,,XE4360E,,浙江财经大学,1985,财政学类（财政学、税收学、国际税收）,财政学、税收学、国际税收,,,,,593,16606,,,,,,593,16606,,,,,,,,,本科,,,,,
8310605,辽宁,本科批,物理,,XE4360E,,浙江财经大学,C0DA,应用统计学,,,,,,596,15769,,,,,,596,15769,,,,,,,,,本科,,,,,
8310606,辽宁,本科批,物理,,XE4360E,,浙江财经大学,16DF,金融工程,,,,,,596,15769,,,,,,596,15769,,,,,,,,,本科,,,,,
8310607,辽宁,本科批,物理,,XE4360E,,浙江财经大学,4718,数据科学与大数据技术,,,,,,599,14879,,,,,,599,14879,,,,,,,,,本科,,,,,
8310608,辽宁,本科批,物理,,XE4360E,,浙江财经大学,FB18,财务管理,,,,,,604,13524,,,,,,604,13524,,,,,,,,,本科,,,,,
8310609,辽宁,本科批,物理,,XE4360E,,浙江财经大学,5E19,会计学,,,,,,605,13240,,,,,,605,13240,,,,,,,,,本科,,,,,
8310610,辽宁,本科批,物理,,XE4360E,,浙江财经大学,FB88,计算机类（人工智能、软件工程、计算机科学与技术）,人工智能、软件工程、计算机科学与技术,,,,,610,11919,,,,,,610,11919,,,,,,,,,本科,,,,,
8310611,辽宁,本科批,历史,,XE4360E,,浙江财经大学,6D70,公共管理类（劳动与社会保障、土地资源管理、行政管理、城市管理）,劳动与社会保障、土地资源管理、行政管理、城市管理,,,,,566,25528,,,,,,566,25528,,,,,,,,,本科,,,,,
8310612,辽宁,本科批,历史,,XE4360E,,浙江财经大学,8329,工商管理类（工商管理、人力资源管理、市场营销、供应链管理）,工商管理、人力资源管理、市场营销、供应链管理,,,,,572,23517,,,,,,572,23517,,,,,,,,,本科,,,,,
8310613,辽宁,本科批,历史,,XE4360E,,浙江财经大学,6F56,工程管理,,,,,,579,21119,,,,,,579,21119,,,,,,,,,本科,,,,,
8310614,辽宁,本科批,历史,,XE4360E,,浙江财经大学,F519,金融学（中外合作办学）,中外合作办学,,,,,588,18197,,,,,,588,18197,,,,,,,,,本科,,,,,
8310615,辽宁,本科批,历史,,XE4360E,,浙江财经大学,1985,财政学类（财政学、税收学、国际税收）,财政学、税收学、国际税收,,,,,593,16606,,,,,,593,16606,,,,,,,,,本科,,,,,
8310616,辽宁,本科批,历史,,XE4360E,,浙江财经大学,C0DA,应用统计学,,,,,,596,15769,,,,,,596,15769,,,,,,,,,本科,,,,,
8310617,辽宁,本科批,历史,,XE4360E,,浙江财经大学,16DF,金融工程,,,,,,596,15769,,,,,,596,15769,,,,,,,,,本科,,,,,
8310618,辽宁,本科批,历史,,XE4360E,,浙江财经大学,4718,数据科学与大数据技术,,,,,,599,14879,,,,,,599,14879,,,,,,,,,本科,,,,,
8310619,辽宁,本科批,历史,,XE4360E,,浙江财经大学,FB18,财务管理,,,,,,604,13524,,,,,,604,13524,,,,,,,,,本科,,,,,
8310620,辽宁,本科批,历史,,XE4360E,,浙江财经大学,5E19,会计学,,,,,,605,13240,,,,,,605,13240,,,,,,,,,本科,,,,,
8310621,辽宁,本科批,历史,,XE4360E,,浙江财经大学,FB88,计算机类（人工智能、软件工程、计算机科学与技术）,人工智能、软件工程、计算机科学与技术,,,,,610,11919,,,,,,610,11919,,,,,,,,,本科,,,,,
8311364,辽宁,本科批,物理,,XE9E552,,福建农林大学,B07F,蜂学,,,,,,484,60686,,,,,,484,60686,,,,,,,,,本科,,,,,
8311365,辽宁,本科批,历史,,XE9E552,,福建农林大学,B07F,蜂学,,,,,,484,60686,,,,,,484,60686,,,,,,,,,本科,,,,,
8312019,辽宁,本科批,物理,,XD05052,,赣南医科大学,5D85,食品卫生与营养学,,,,,,473,66025,,,,,,473,66025,,,,,,,,,本科,,,,,
8312020,辽宁,本科批,物理,,XD05052,,赣南医科大学,82A3,生物医学工程（医学电子方向）,医学电子方向,,,,,477,64023,,,,,,477,64023,,,,,,,,,本科,,,,,
8312021,辽宁,本科批,物理,,XD05052,,赣南医科大学,A39E,预防医学,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312022,辽宁,本科批,物理,,XD05052,,赣南医科大学,40CE,制药工程,,,,,,496,54971,,,,,,496,54971,,,,,,,,,本科,,,,,
8312023,辽宁,本科批,物理,,XD05052,,赣南医科大学,97D0,临床医学,,,,,,557,28793,,,,,,557,28793,,,,,,,,,本科,,,,,
8312024,辽宁,本科批,历史,,XD05052,,赣南医科大学,5D85,食品卫生与营养学,,,,,,473,66025,,,,,,473,66025,,,,,,,,,本科,,,,,
8312025,辽宁,本科批,历史,,XD05052,,赣南医科大学,82A3,生物医学工程（医学电子方向）,医学电子方向,,,,,477,64023,,,,,,477,64023,,,,,,,,,本科,,,,,
8312026,辽宁,本科批,历史,,XD05052,,赣南医科大学,A39E,预防医学,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312027,辽宁,本科批,历史,,XD05052,,赣南医科大学,40CE,制药工程,,,,,,496,54971,,,,,,496,54971,,,,,,,,,本科,,,,,
8312028,辽宁,本科批,历史,,XD05052,,赣南医科大学,97D0,临床医学,,,,,,557,28793,,,,,,557,28793,,,,,,,,,本科,,,,,
8312830,辽宁,本科批,物理,,X13E3DD,,渤海大学,F14C,食品科学与工程（中外合作办学）,中外合作办学,,,,,443,80875,,,,,,443,80875,,,,,,,,,本科,,,,,
8312831,辽宁,本科批,物理,,X13E3DD,,渤海大学,43B2,工商管理（国际本科学术互认课程）,国际本科学术互认课程,,,,,454,75391,,,,,,454,75391,,,,,,,,,本科,,,,,
8312832,辽宁,本科批,物理,,X13E3DD,,渤海大学,6664,软件工程（少数民族预科班）,少数民族预科班,,,,,456,74378,,,,,,456,74378,,,,,,,,,本科,,,,,
8312833,辽宁,本科批,物理,,X13E3DD,,渤海大学,A99C,"金融学（国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业）","国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业",,,,,459,72826,,,,,,459,72826,,,,,,,,,本科,,,,,
8312834,辽宁,本科批,物理,,X13E3DD,,渤海大学,2242,广播电视编导,,,,,,461,71875,,,,,,461,71875,,,,,,,,,本科,,,,,
8312835,辽宁,本科批,物理,,X13E3DD,,渤海大学,8140,电气工程及其自动化（国际本科学术互认课程）,国际本科学术互认课程,,,,,467,68937,,,,,,467,68937,,,,,,,,,本科,,,,,
8312836,辽宁,本科批,物理,,X13E3DD,,渤海大学,7E23,环境工程,,,,,,470,67511,,,,,,470,67511,,,,,,,,,本科,,,,,
8312837,辽宁,本科批,物理,,X13E3DD,,渤海大学,CA0F,旅游管理,,,,,,473,66025,,,,,,473,66025,,,,,,,,,本科,,,,,
8312838,辽宁,本科批,物理,,X13E3DD,,渤海大学,09EE,市场营销,,,,,,474,65498,,,,,,474,65498,,,,,,,,,本科,,,,,
8312839,辽宁,本科批,物理,,X13E3DD,,渤海大学,8607,法语,,,,,,475,65015,,,,,,475,65015,,,,,,,,,本科,,,,,
8312840,辽宁,本科批,物理,,X13E3DD,,渤海大学,671C,日语,,,,,,477,64023,,,,,,477,64023,,,,,,,,,本科,,,,,
8312841,辽宁,本科批,物理,,X13E3DD,,渤海大学,8336,食品营养与健康,,,,,,478,63519,,,,,,478,63519,,,,,,,,,本科,,,,,
8312842,辽宁,本科批,物理,,X13E3DD,,渤海大学,52FD,应用化学,,,,,,479,63063,,,,,,479,63063,,,,,,,,,本科,,,,,
8312843,辽宁,本科批,物理,,X13E3DD,,渤海大学,0C52,船舶与海洋工程,,,,,,482,61624,,,,,,482,61624,,,,,,,,,本科,,,,,
8312844,辽宁,本科批,物理,,X13E3DD,,渤海大学,5E49,食品科学与工程,,,,,,483,61162,,,,,,483,61162,,,,,,,,,本科,,,,,
8312845,辽宁,本科批,物理,,X13E3DD,,渤海大学,53B9,食品质量与安全,,,,,,485,60160,,,,,,485,60160,,,,,,,,,本科,,,,,
8312846,辽宁,本科批,物理,,X13E3DD,,渤海大学,24F0,"会计学（国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业）","国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业",,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312847,辽宁,本科批,物理,,X13E3DD,,渤海大学,4EA7,新能源材料与器件,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312848,辽宁,本科批,物理,,X13E3DD,,渤海大学,FBFE,物流管理,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312849,辽宁,本科批,物理,,X13E3DD,,渤海大学,3C38,软件工程,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312850,辽宁,本科批,历史,,X13E3DD,,渤海大学,F14C,食品科学与工程（中外合作办学）,中外合作办学,,,,,443,80875,,,,,,443,80875,,,,,,,,,本科,,,,,
8312851,辽宁,本科批,历史,,X13E3DD,,渤海大学,43B2,工商管理（国际本科学术互认课程）,国际本科学术互认课程,,,,,454,75391,,,,,,454,75391,,,,,,,,,本科,,,,,
8312852,辽宁,本科批,历史,,X13E3DD,,渤海大学,6664,软件工程（少数民族预科班）,少数民族预科班,,,,,456,74378,,,,,,456,74378,,,,,,,,,本科,,,,,
8312853,辽宁,本科批,历史,,X13E3DD,,渤海大学,A99C,"金融学（国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业）","国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业",,,,,459,72826,,,,,,459,72826,,,,,,,,,本科,,,,,
8312854,辽宁,本科批,历史,,X13E3DD,,渤海大学,2242,广播电视编导,,,,,,461,71875,,,,,,461,71875,,,,,,,,,本科,,,,,
8312855,辽宁,本科批,历史,,X13E3DD,,渤海大学,8140,电气工程及其自动化（国际本科学术互认课程）,国际本科学术互认课程,,,,,467,68937,,,,,,467,68937,,,,,,,,,本科,,,,,
8312856,辽宁,本科批,历史,,X13E3DD,,渤海大学,7E23,环境工程,,,,,,470,67511,,,,,,470,67511,,,,,,,,,本科,,,,,
8312857,辽宁,本科批,历史,,X13E3DD,,渤海大学,CA0F,旅游管理,,,,,,473,66025,,,,,,473,66025,,,,,,,,,本科,,,,,
8312858,辽宁,本科批,历史,,X13E3DD,,渤海大学,09EE,市场营销,,,,,,474,65498,,,,,,474,65498,,,,,,,,,本科,,,,,
8312859,辽宁,本科批,历史,,X13E3DD,,渤海大学,8607,法语,,,,,,475,65015,,,,,,475,65015,,,,,,,,,本科,,,,,
8312860,辽宁,本科批,历史,,X13E3DD,,渤海大学,671C,日语,,,,,,477,64023,,,,,,477,64023,,,,,,,,,本科,,,,,
8312861,辽宁,本科批,历史,,X13E3DD,,渤海大学,8336,食品营养与健康,,,,,,478,63519,,,,,,478,63519,,,,,,,,,本科,,,,,
8312862,辽宁,本科批,历史,,X13E3DD,,渤海大学,52FD,应用化学,,,,,,479,63063,,,,,,479,63063,,,,,,,,,本科,,,,,
8312863,辽宁,本科批,历史,,X13E3DD,,渤海大学,0C52,船舶与海洋工程,,,,,,482,61624,,,,,,482,61624,,,,,,,,,本科,,,,,
8312864,辽宁,本科批,历史,,X13E3DD,,渤海大学,5E49,食品科学与工程,,,,,,483,61162,,,,,,483,61162,,,,,,,,,本科,,,,,
8312865,辽宁,本科批,历史,,X13E3DD,,渤海大学,53B9,食品质量与安全,,,,,,485,60160,,,,,,485,60160,,,,,,,,,本科,,,,,
8312866,辽宁,本科批,历史,,X13E3DD,,渤海大学,24F0,"会计学（国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业）","国际本科学术互认课程项目,入校后外语课程只安排英语教学,非英语语种考生不宜就读,因语种问题无法完成学业,学校不予调整专业",,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312867,辽宁,本科批,历史,,X13E3DD,,渤海大学,4EA7,新能源材料与器件,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312868,辽宁,本科批,历史,,X13E3DD,,渤海大学,FBFE,物流管理,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8312869,辽宁,本科批,历史,,X13E3DD,,渤海大学,3C38,软件工程,,,,,,488,58747,,,,,,488,58747,,,,,,,,,本科,,,,,
8313390,辽宁,本科批,物理,,X15F498,,汕头大学,193C,行政管理（智慧城市特色班）,智慧城市特色班,,,,,554,29933,,,,,,554,29933,,,,,,,,,本科,,,,,
8313391,辽宁,本科批,物理,,X15F498,,汕头大学,04BA,物理学（创新班）,创新班,,,,,571,23817,,,,,,571,23817,,,,,,,,,本科,,,,,
8313392,辽宁,本科批,物理,,X15F498,,汕头大学,78FF,机械设计制造及其自动化,,,,,,584,19466,,,,,,584,19466,,,,,,,,,本科,,,,,
8313393,辽宁,本科批,物理,,X15F498,,汕头大学,B9A5,计算机科学与技术,,,,,,590,17554,,,,,,590,17554,,,,,,,,,本科,,,,,
8313394,辽宁,本科批,物理,,X15F498,,汕头大学,927B,法学,,,,,,595,16068,,,,,,595,16068,,,,,,,,,本科,,,,,
8313395,辽宁,本科批,历史,,X15F498,,汕头大学,193C,行政管理（智慧城市特色班）,智慧城市特色班,,,,,554,29933,,,,,,554,29933,,,,,,,,,本科,,,,,
8313396,辽宁,本科批,历史,,X15F498,,汕头大学,04BA,物理学（创新班）,创新班,,,,,571,23817,,,,,,571,23817,,,,,,,,,本科,,,,,
8313397,辽宁,本科批,历史,,X15F498,,汕头大学,78FF,机械设计制造及其自动化,,,,,,584,19466,,,,,,584,19466,,,,,,,,,本科,,,,,
8313398,辽宁,本科批,历史,,X15F498,,汕头大学,B9A5,计算机科学与技术,,,,,,590,17554,,,,,,590,17554,,,,,,,,,本科,,,,,
8313399,辽宁,本科批,历史,,X15F498,,汕头大学,927B,法学,,,,,,595,16068,,,,,,595,16068,,,,,,,,,本科,,,,,
8313903,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,D5A9,临床药学（中外合作办学）,中外合作办学,,,,,540,35538,,,,,,540,35538,,,,,,,,,本科,,,,,
8313904,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,FA0A,工商管理类（市场营销、市场营销（国际营销班））,市场营销、市场营销（国际营销班,,,,,544,33873,,,,,,544,33873,,,,,,,,,本科,,,,,
8313905,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,4DFD,护理学类（护理学、护理学（涉外英语班）、护理学（老年护理班）、护理学（中医护理））,护理学、护理学（涉外英语班; 老年护理班; 中医护理,,,,,560,27696,,,,,,560,27696,,,,,,,,,本科,,,,,
8313906,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,C0DA,应用统计学,,,,,,560,27696,,,,,,560,27696,,,,,,,,,本科,,,,,
8313907,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,A39E,预防医学,,,,,,572,23517,,,,,,572,23517,,,,,,,,,本科,,,,,
8313908,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,40CE,制药工程,,,,,,587,18504,,,,,,587,18504,,,,,,,,,本科,,,,,
8313909,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,FB88,中药学类（中药学、中药资源与开发、中药制药）,中药学、中药资源与开发、中药制药,,,,,591,17258,,,,,,591,17258,,,,,,,,,本科,,,,,
8313910,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,6C96,药学类（药学、药物制剂）,药学、药物制剂,,,,,592,16928,,,,,,592,16928,,,,,,,,,本科,,,,,
8313911,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,9AC0,中医学类（中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学）,中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学,,,,,613,11122,,,,,,613,11122,,,,,,,,,本科,,,,,
8313912,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,04C7,中医学（5+3一体化中医儿科学）,5+3一体化中医儿科学,,,,,620,9383,,,,,,620,9383,,,,,,,,,本科,,,,,
8313913,辽宁,本科批,物理,,X75E6E2,,天津中医药大学,EA3D,中医学（5+3一体化）,5+3一体化,,,,,642,4897,,,,,,642,4897,,,,,,,,,本科,,,,,
8313914,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,D5A9,临床药学（中外合作办学）,中外合作办学,,,,,540,35538,,,,,,540,35538,,,,,,,,,本科,,,,,
8313915,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,FA0A,工商管理类（市场营销、市场营销（国际营销班））,市场营销、市场营销（国际营销班,,,,,544,33873,,,,,,544,33873,,,,,,,,,本科,,,,,
8313916,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,4DFD,护理学类（护理学、护理学（涉外英语班）、护理学（老年护理班）、护理学（中医护理））,护理学、护理学（涉外英语班; 老年护理班; 中医护理,,,,,560,27696,,,,,,560,27696,,,,,,,,,本科,,,,,
8313917,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,C0DA,应用统计学,,,,,,560,27696,,,,,,560,27696,,,,,,,,,本科,,,,,
8313918,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,A39E,预防医学,,,,,,572,23517,,,,,,572,23517,,,,,,,,,本科,,,,,
8313919,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,40CE,制药工程,,,,,,587,18504,,,,,,587,18504,,,,,,,,,本科,,,,,
8313920,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,FB88,中药学类（中药学、中药资源与开发、中药制药）,中药学、中药资源与开发、中药制药,,,,,591,17258,,,,,,591,17258,,,,,,,,,本科,,,,,
8313921,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,6C96,药学类（药学、药物制剂）,药学、药物制剂,,,,,592,16928,,,,,,592,16928,,,,,,,,,本科,,,,,
8313922,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,9AC0,中医学类（中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学）,中医学、针灸推拿学、中医康复学、中医养生学、中医骨伤科学,,,,,613,11122,,,,,,613,11122,,,,,,,,,本科,,,,,
8313923,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,04C7,中医学（5+3一体化中医儿科学）,5+3一体化中医儿科学,,,,,620,9383,,,,,,620,9383,,,,,,,,,本科,,,,,
8313924,辽宁,本科批,历史,,X75E6E2,,天津中医药大学,EA3D,中医学（5+3一体化）,5+3一体化,,,,,642,4897,,,,,,642,4897,,,,,,,,,本科,,,,,
