id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8168141,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,A2E0,测绘工程,,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168142,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,F620,安全工程,,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168143,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,2749,数学类（含数学与应用数学、信息与计算科学）,含数学与应用数学、信息与计算科学,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168144,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,5AC6,工程力学,,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168145,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,12CD,油气储运工程,,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168146,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,52FD,应用化学,,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168147,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,D595,材料类（含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件,,,,,615,17682,,,,,,615,17682,,,,,,,,,本科,,,,,
8168148,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,7E23,环境工程,,,,,,615,17682,,,,,,615,17682,,,,,,,,,本科,,,,,
8168149,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,0DD8,资源勘查工程,,,,,,615,17682,,,,,,615,17682,,,,,,,,,本科,,,,,
8168150,安徽,本科批,物理,,XFE3A39,专业组3004W004,中国石油大学（华东）,927B,法学,,,,,,616,17242,,,,,,616,17242,,,,,,,,,本科,,,,,
8168151,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,DE8A,地质学,,,,,,616,17242,,,,,,616,17242,,,,,,,,,本科,,,,,
8168152,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,EC95,勘查技术与工程,,,,,,617,16769,,,,,,617,16769,,,,,,,,,本科,,,,,
8168153,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,4D53,石油工程,,,,,,617,16769,,,,,,617,16769,,,,,,,,,本科,,,,,
8168154,安徽,本科批,物理,,XFE3A39,专业组3004W005,中国石油大学（华东）,3477,应用物理学,,,,,,617,16769,,,,,,617,16769,,,,,,,,,本科,,,,,
8168155,安徽,本科批,历史,,XFE3A39,专业组3004W004,中国石油大学（华东）,6AB9,经济学,,,,,,606,22387,,,,,,606,22387,,,,,,,,,本科,,,,,
8168156,安徽,本科批,历史,,XFE3A39,专业组3004W004,中国石油大学（华东）,ECBF,工商管理类（含会计学、市场营销）,含会计学、市场营销,,,,,608,21277,,,,,,608,21277,,,,,,,,,本科,,,,,
8168157,安徽,本科批,历史,,XFE3A39,专业组3004W003,中国石油大学（华东）,9024,管理科学与工程类（含工程管理、信息管理与信息系统）,含工程管理、信息管理与信息系统,,,,,612,19196,,,,,,612,19196,,,,,,,,,本科,,,,,
8168158,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,816E,土木类（绿色能源建设工程）（含建筑环境与能源应用工程、土木工程）,绿色能源建设工程; 含建筑环境与能源应用工程、土木工程,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168159,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,E347,工业设计,,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168160,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,8850,化工与制药类（含化工安全工程、化学工程与工艺、能源化学工程）,含化工安全工程、化学工程与工艺、能源化学工程,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168161,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,A2E0,测绘工程,,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168162,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,F620,安全工程,,,,,,613,18676,,,,,,613,18676,,,,,,,,,本科,,,,,
8168163,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,2749,数学类（含数学与应用数学、信息与计算科学）,含数学与应用数学、信息与计算科学,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168164,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,5AC6,工程力学,,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168165,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,12CD,油气储运工程,,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168166,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,52FD,应用化学,,,,,,614,18182,,,,,,614,18182,,,,,,,,,本科,,,,,
8168167,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,D595,材料类（含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件）,含材料成型及控制工程、材料科学与工程、材料物理、材料化学、新能源材料与器件,,,,,615,17682,,,,,,615,17682,,,,,,,,,本科,,,,,
8168168,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,7E23,环境工程,,,,,,615,17682,,,,,,615,17682,,,,,,,,,本科,,,,,
8168169,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,0DD8,资源勘查工程,,,,,,615,17682,,,,,,615,17682,,,,,,,,,本科,,,,,
8168170,安徽,本科批,历史,,XFE3A39,专业组3004W004,中国石油大学（华东）,927B,法学,,,,,,616,17242,,,,,,616,17242,,,,,,,,,本科,,,,,
8168171,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,DE8A,地质学,,,,,,616,17242,,,,,,616,17242,,,,,,,,,本科,,,,,
8168172,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,EC95,勘查技术与工程,,,,,,617,16769,,,,,,617,16769,,,,,,,,,本科,,,,,
8168173,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,4D53,石油工程,,,,,,617,16769,,,,,,617,16769,,,,,,,,,本科,,,,,
8168174,安徽,本科批,历史,,XFE3A39,专业组3004W005,中国石油大学（华东）,3477,应用物理学,,,,,,617,16769,,,,,,617,16769,,,,,,,,,本科,,,,,
8169017,安徽,本科批,物理,,X6D2916,专业组1114W001,长沙理工大学,43A0,建筑类,,,,,,564,51644,,,,,,564,51644,,,,,,,,,本科,,,,,
8169018,安徽,本科批,物理,,X6D2916,专业组1114W001,长沙理工大学,8B36,翻译,,,,,,577,41093,,,,,,577,41093,,,,,,,,,本科,,,,,
8169019,安徽,本科批,物理,,X6D2916,专业组1114W001,长沙理工大学,6F56,工程管理,,,,,,587,34034,,,,,,587,34034,,,,,,,,,本科,,,,,
8169020,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,CEDE,道路桥梁与渡河工程,,,,,,589,32681,,,,,,589,32681,,,,,,,,,本科,,,,,
8169021,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,5E49,食品科学与工程,,,,,,589,32681,,,,,,589,32681,,,,,,,,,本科,,,,,
8169022,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,4ECE,土木工程,,,,,,589,32681,,,,,,589,32681,,,,,,,,,本科,,,,,
8169023,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,677D,汽车服务工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169024,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,1231,城市地下空间工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169025,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,D6ED,化学工程与工艺,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169026,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,A86C,遥感科学与技术,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169027,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,EAB4,轻化工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169028,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,52FD,应用化学,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169029,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,5AC6,工程力学,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169030,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,4D44,给排水科学与工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169031,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,B5E9,无机非金属材料工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169032,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,F55B,交通运输,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169033,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,A2E0,测绘工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169034,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,225A,水利类,,,,,,591,31359,,,,,,591,31359,,,,,,,,,本科,,,,,
8169035,安徽,本科批,物理,,X6D2916,专业组1114W002,长沙理工大学,7E23,环境工程,,,,,,591,31359,,,,,,591,31359,,,,,,,,,本科,,,,,
8169036,安徽,本科批,物理,,X6D2916,专业组1114W001,长沙理工大学,FB18,财务管理,,,,,,591,31359,,,,,,591,31359,,,,,,,,,本科,,,,,
8169037,安徽,本科批,历史,,X6D2916,专业组1114W001,长沙理工大学,43A0,建筑类,,,,,,564,51644,,,,,,564,51644,,,,,,,,,本科,,,,,
8169038,安徽,本科批,历史,,X6D2916,专业组1114W001,长沙理工大学,8B36,翻译,,,,,,577,41093,,,,,,577,41093,,,,,,,,,本科,,,,,
8169039,安徽,本科批,历史,,X6D2916,专业组1114W001,长沙理工大学,6F56,工程管理,,,,,,587,34034,,,,,,587,34034,,,,,,,,,本科,,,,,
8169040,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,CEDE,道路桥梁与渡河工程,,,,,,589,32681,,,,,,589,32681,,,,,,,,,本科,,,,,
8169041,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,5E49,食品科学与工程,,,,,,589,32681,,,,,,589,32681,,,,,,,,,本科,,,,,
8169042,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,4ECE,土木工程,,,,,,589,32681,,,,,,589,32681,,,,,,,,,本科,,,,,
8169043,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,677D,汽车服务工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169044,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,1231,城市地下空间工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169045,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,D6ED,化学工程与工艺,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169046,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,A86C,遥感科学与技术,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169047,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,EAB4,轻化工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169048,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,52FD,应用化学,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169049,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,5AC6,工程力学,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169050,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,4D44,给排水科学与工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169051,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,B5E9,无机非金属材料工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169052,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,F55B,交通运输,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169053,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,A2E0,测绘工程,,,,,,590,32010,,,,,,590,32010,,,,,,,,,本科,,,,,
8169054,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,225A,水利类,,,,,,591,31359,,,,,,591,31359,,,,,,,,,本科,,,,,
8169055,安徽,本科批,历史,,X6D2916,专业组1114W002,长沙理工大学,7E23,环境工程,,,,,,591,31359,,,,,,591,31359,,,,,,,,,本科,,,,,
8169056,安徽,本科批,历史,,X6D2916,专业组1114W001,长沙理工大学,FB18,财务管理,,,,,,591,31359,,,,,,591,31359,,,,,,,,,本科,,,,,
8169927,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,AE91,公共管理类（含行政管理、劳动与社会保障）,含行政管理、劳动与社会保障,,,,,640,7777,,,,,,640,7777,,,,,,,,,本科,,,,,
8169928,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,AC9B,财政学类（含财政学、税收学）,含财政学、税收学,,,,,640,7777,,,,,,640,7777,,,,,,,,,本科,,,,,
8169929,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,1328,保险学（精算与大数据）,精算与大数据,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169930,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,9EC5,法学（双学士学位、法学和金融学）,双学士学位、法学和金融学,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169931,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,1C92,数字经济,,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169932,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,25DE,国际经济与贸易,,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169933,安徽,本科批,物理,,X09B35C,专业组2346W006,上海财经大学,3E04,数据科学与大数据技术（工学）,工学,,,,,644,6563,,,,,,644,6563,,,,,,,,,本科,,,,,
8169934,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,0FBC,金融学,,,,,,644,6563,,,,,,644,6563,,,,,,,,,本科,,,,,
8169935,安徽,本科批,物理,,X09B35C,专业组2346W006,上海财经大学,2BD5,数学与应用数学（双学士学位、数学学院和经济学院培养）,双学士学位、数学学院和经济学院培养,,,,,645,6271,,,,,,645,6271,,,,,,,,,本科,,,,,
8169936,安徽,本科批,物理,,X09B35C,专业组2346W006,上海财经大学,288C,统计学类（含统计学（实验班）、经济统计学〈金融统计与风险管理）、数据科学与大数据技术（理学））,含统计学（实验班; 理学,,,,,645,6271,,,,,,645,6271,,,,,,,,,本科,,,,,
8169937,安徽,本科批,物理,,X09B35C,专业组2346W006,上海财经大学,FEAC,统计学（双学士学位、统计与管理学院和商学院培养）,双学士学位、统计与管理学院和商学院培养,,,,,645,6271,,,,,,645,6271,,,,,,,,,本科,,,,,
8169938,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,6AB9,经济学,,,,,,645,6271,,,,,,645,6271,,,,,,,,,本科,,,,,
8169939,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,5E19,会计学,,,,,,645,6271,,,,,,645,6271,,,,,,,,,本科,,,,,
8169940,安徽,本科批,物理,,X09B35C,专业组2346W006,上海财经大学,B9A5,计算机科学与技术,,,,,,646,5985,,,,,,646,5985,,,,,,,,,本科,,,,,
8169941,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,F29E,财务管理（智能化方向）,智能化方向,,,,,648,5470,,,,,,648,5470,,,,,,,,,本科,,,,,
8169942,安徽,本科批,物理,,X09B35C,专业组2346W005,上海财经大学,269B,经济学（双学士学位、经济学院和数学学院培养）,双学士学位、经济学院和数学学院培养,,,,,661,2728,,,,,,661,2728,,,,,,,,,本科,,,,,
8169943,安徽,本科批,历史,,X09B35C,专业组2346W005,上海财经大学,AE91,公共管理类（含行政管理、劳动与社会保障）,含行政管理、劳动与社会保障,,,,,640,7777,,,,,,640,7777,,,,,,,,,本科,,,,,
8169944,安徽,本科批,历史,,X09B35C,专业组2346W005,上海财经大学,AC9B,财政学类（含财政学、税收学）,含财政学、税收学,,,,,640,7777,,,,,,640,7777,,,,,,,,,本科,,,,,
8169945,安徽,本科批,历史,,X09B35C,专业组2346W005,上海财经大学,1328,保险学（精算与大数据）,精算与大数据,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169946,安徽,本科批,历史,,X09B35C,专业组2346W005,上海财经大学,9EC5,法学（双学士学位、法学和金融学）,双学士学位、法学和金融学,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169947,安徽,本科批,历史,,X09B35C,专业组2346W005,上海财经大学,1C92,数字经济,,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
8169948,安徽,本科批,历史,,X09B35C,专业组2346W005,上海财经大学,25DE,国际经济与贸易,,,,,,641,7440,,,,,,641,7440,,,,,,,,,本科,,,,,
