id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8062557,浙江,本科批,物理,,X8ACD5B,,梧州学院,7FA1,供应链管理,,,,,,560,99211,,,,,,560,99211,,,,,,,,,本科,,,,,
8062558,浙江,本科批,物理,,X8ACD5B,,梧州学院,1049,商务英语,,,,,,563,95963,,,,,,563,95963,,,,,,,,,本科,,,,,
8062559,浙江,本科批,物理,,X8ACD5B,,梧州学院,3ED7,国际经贸规则,,,,,,564,94035,,,,,,564,94035,,,,,,,,,本科,,,,,
8062560,浙江,本科批,物理,,X8ACD5B,,梧州学院,A615,汉语国际教育,,,,,,566,91830,,,,,,566,91830,,,,,,,,,本科,,,,,
8062561,浙江,本科批,物理,,X8ACD5B,,梧州学院,25DE,国际经济与贸易,,,,,,566,92372,,,,,,566,92372,,,,,,,,,本科,,,,,
8062562,浙江,本科批,物理,,X8ACD5B,,梧州学院,5CC8,哲学,,,,,,567,90976,,,,,,567,90976,,,,,,,,,本科,,,,,
8062563,浙江,本科批,物理,,X8ACD5B,,梧州学院,04A0,工商管理,,,,,,567,91183,,,,,,567,91183,,,,,,,,,本科,,,,,
8062564,浙江,本科批,物理,,X8ACD5B,,梧州学院,51C8,思想政治教育,,,,,,573,84357,,,,,,573,84357,,,,,,,,,本科,,,,,
8062565,浙江,本科批,物理,,X8ACD5B,,梧州学院,FB18,财务管理,,,,,,574,82688,,,,,,574,82688,,,,,,,,,本科,,,,,
8062936,浙江,平行录取二段,物理,,X1D6CE7,,新乡学院,2426,材料类,,,,,,484,185692,,,,,,484,185692,,,,,,,,,本科,,,,,
8062937,浙江,平行录取二段,物理,,X1D6CE7,,新乡学院,D6ED,化学工程与工艺,,,,,,484,185350,,,,,,484,185350,,,,,,,,,本科,,,,,
8062938,浙江,平行录取二段,物理,,X1D6CE7,,新乡学院,F89C,生物技术,,,,,,485,185257,,,,,,485,185257,,,,,,,,,本科,,,,,
8062939,浙江,平行录取二段,物理,,X1D6CE7,,新乡学院,1717,康复工程,,,,,,486,183299,,,,,,486,183299,,,,,,,,,本科,,,,,
8062940,浙江,本科批,物理,,X1D6CE7,,新乡学院,5683,化学（师范）,师范,,,,,494,175281,,,,,,494,175281,,,,,,,,,本科,,,,,
8062941,浙江,本科批,物理,,X1D6CE7,,新乡学院,C493,土木类,,,,,,501,167485,,,,,,501,167485,,,,,,,,,本科,,,,,
8062942,浙江,本科批,物理,,X1D6CE7,,新乡学院,5669,数学类,,,,,,502,166280,,,,,,502,166280,,,,,,,,,本科,,,,,
8062943,浙江,本科批,物理,,X1D6CE7,,新乡学院,EA0B,增材制造工程,,,,,,512,155183,,,,,,512,155183,,,,,,,,,本科,,,,,
8062944,浙江,本科批,物理,,X1D6CE7,,新乡学院,3615,机械类,,,,,,521,144469,,,,,,521,144469,,,,,,,,,本科,,,,,
8062945,浙江,本科批,物理,,X1D6CE7,,新乡学院,82E6,计算机类,,,,,,523,142114,,,,,,523,142114,,,,,,,,,本科,,,,,
8062946,浙江,本科批,物理,,X1D6CE7,,新乡学院,861C,电子信息类,,,,,,524,141556,,,,,,524,141556,,,,,,,,,本科,,,,,
8062947,浙江,本科批,物理,,X1D6CE7,,新乡学院,BC58,物业管理（物业智能化管理方向）,物业智能化管理方向,,,,,563,96051,,,,,,563,96051,,,,,,,,,本科,,,,,
8062948,浙江,本科批,物理,,X1D6CE7,,新乡学院,D9E9,外国语言文学类,,,,,,564,94398,,,,,,564,94398,,,,,,,,,本科,,,,,
8062949,浙江,本科批,物理,,X1D6CE7,,新乡学院,37DC,健康服务与管理（智慧健康管理方向）,智慧健康管理方向,,,,,564,94491,,,,,,564,94491,,,,,,,,,本科,,,,,
8062950,浙江,本科批,物理,,X1D6CE7,,新乡学院,4154,电子商务,,,,,,566,92323,,,,,,566,92323,,,,,,,,,本科,,,,,
8062951,浙江,本科批,物理,,X1D6CE7,,新乡学院,AD20,心理学（师范）,师范,,,,,572,85361,,,,,,572,85361,,,,,,,,,本科,,,,,
8062952,浙江,本科批,物理,,X1D6CE7,,新乡学院,7950,中国语言文学类（师范）,师范,,,,,575,81844,,,,,,575,81844,,,,,,,,,本科,,,,,
8063141,浙江,本科批,物理,,X88D415,,宜宾学院,3C38,软件工程,,,,,,528,136153,,,,,,528,136153,,,,,,,,,本科,,,,,
8063142,浙江,本科批,物理,,X88D415,,宜宾学院,93E3,电子信息工程,,,,,,535,128433,,,,,,535,128433,,,,,,,,,本科,,,,,
8063143,浙江,本科批,物理,,X88D415,,宜宾学院,25DE,国际经济与贸易,,,,,,571,85828,,,,,,571,85828,,,,,,,,,本科,,,,,
8063144,浙江,本科批,物理,,X88D415,,宜宾学院,04A0,工商管理,,,,,,575,81472,,,,,,575,81472,,,,,,,,,本科,,,,,
8063145,浙江,本科批,物理,,X88D415,,宜宾学院,92DB,知识产权,,,,,,577,79268,,,,,,577,79268,,,,,,,,,本科,,,,,
8063146,浙江,本科批,物理,,X88D415,,宜宾学院,FB18,财务管理,,,,,,578,78391,,,,,,578,78391,,,,,,,,,本科,,,,,
8063147,浙江,本科批,物理,,X88D415,,宜宾学院,927B,法学,,,,,,585,69965,,,,,,585,69965,,,,,,,,,本科,,,,,
8063148,浙江,本科批,物理,,X88D415,,宜宾学院,B53C,汉语言文学（师范）,师范,,,,,587,68303,,,,,,587,68303,,,,,,,,,本科,,,,,
8063798,浙江,本科批,物理,,X1448D6,,重庆中医药学院,4C2A,中药学,,,,,,548,113368,,,,,,548,113368,,,,,,,,,本科,,,,,
8063799,浙江,本科批,物理,,X1448D6,,重庆中医药学院,55D9,中医康复学,,,,,,550,110392,,,,,,550,110392,,,,,,,,,本科,,,,,
8063800,浙江,本科批,物理,,X1448D6,,重庆中医药学院,6246,针灸推拿学,,,,,,567,90363,,,,,,567,90363,,,,,,,,,本科,,,,,
8063801,浙江,本科批,物理,,X1448D6,,重庆中医药学院,5ED3,中西医临床医学,,,,,,569,88093,,,,,,569,88093,,,,,,,,,本科,,,,,
8063802,浙江,本科批,物理,,X1448D6,,重庆中医药学院,03FE,中医学,,,,,,584,71259,,,,,,584,71259,,,,,,,,,本科,,,,,
8064068,浙江,平行录取二段,物理,,XDDCBCB,,广东药科大学,6894,海洋药学,,,,,,489,180660,,,,,,489,180660,,,,,,,,,本科,,,,,
8064069,浙江,平行录取二段,物理,,XDDCBCB,,广东药科大学,E2E1,生物工程,,,,,,490,179993,,,,,,490,179993,,,,,,,,,本科,,,,,
8064070,浙江,平行录取二段,物理,,XDDCBCB,,广东药科大学,A784,中药制药,,,,,,490,179266,,,,,,490,179266,,,,,,,,,本科,,,,,
8064071,浙江,平行录取二段,物理,,XDDCBCB,,广东药科大学,A39E,预防医学,,,,,,490,179443,,,,,,490,179443,,,,,,,,,本科,,,,,
8064072,浙江,平行录取二段,物理,,XDDCBCB,,广东药科大学,43D9,药物制剂,,,,,,490,179209,,,,,,490,179209,,,,,,,,,本科,,,,,
8064073,浙江,平行录取二段,物理,,XDDCBCB,,广东药科大学,B694,生物制药,,,,,,491,178266,,,,,,491,178266,,,,,,,,,本科,,,,,
8064074,浙江,本科批,物理,,XDDCBCB,,广东药科大学,F89C,生物技术,,,,,,520,145712,,,,,,520,145712,,,,,,,,,本科,,,,,
8064075,浙江,本科批,物理,,XDDCBCB,,广东药科大学,4C2A,中药学,,,,,,570,87572,,,,,,570,87572,,,,,,,,,本科,,,,,
8064076,浙江,本科批,物理,,XDDCBCB,,广东药科大学,40CE,制药工程,,,,,,571,86419,,,,,,571,86419,,,,,,,,,本科,,,,,
8064077,浙江,本科批,物理,,XDDCBCB,,广东药科大学,10A0,药学,,,,,,573,83848,,,,,,573,83848,,,,,,,,,本科,,,,,
8064078,浙江,本科批,物理,,XDDCBCB,,广东药科大学,765E,临床药学,,,,,,579,76949,,,,,,579,76949,,,,,,,,,本科,,,,,
8064079,浙江,本科批,物理,,XDDCBCB,,广东药科大学,03FE,中医学,,,,,,584,70703,,,,,,584,70703,,,,,,,,,本科,,,,,
8064080,浙江,本科批,物理,,XDDCBCB,,广东药科大学,5ED3,中西医临床医学,,,,,,592,61775,,,,,,592,61775,,,,,,,,,本科,,,,,
8064081,浙江,本科批,物理,,XDDCBCB,,广东药科大学,97D0,临床医学,,,,,,614,39067,,,,,,614,39067,,,,,,,,,本科,,,,,
8064851,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,8C52,生物制药（中外合作办学）,中外合作办学,,,,,506,161870,,,,,,506,161870,,,,,,,,,本科,,,,,
8064852,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,A39E,预防医学,,,,,,515,151924,,,,,,515,151924,,,,,,,,,本科,,,,,
8064853,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,B694,生物制药,,,,,,516,151137,,,,,,516,151137,,,,,,,,,本科,,,,,
8064854,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,F89C,生物技术,,,,,,516,150394,,,,,,516,150394,,,,,,,,,本科,,,,,
8064855,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,004B,医学信息工程,,,,,,517,149584,,,,,,517,149584,,,,,,,,,本科,,,,,
8064856,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,53B9,食品质量与安全,,,,,,520,146394,,,,,,520,146394,,,,,,,,,本科,,,,,
8064857,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,4BF3,护理学,,,,,,520,145649,,,,,,520,145649,,,,,,,,,本科,,,,,
8064858,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,FFE8,生物医学工程,,,,,,521,145026,,,,,,521,145026,,,,,,,,,本科,,,,,
8064859,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,43D9,药物制剂,,,,,,522,143463,,,,,,522,143463,,,,,,,,,本科,,,,,
8064860,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,4E9C,卫生检验与检疫,,,,,,522,143382,,,,,,522,143382,,,,,,,,,本科,,,,,
8064861,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,BE91,医学检验技术,,,,,,522,143148,,,,,,522,143148,,,,,,,,,本科,,,,,
8064862,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,10A0,药学,,,,,,522,143341,,,,,,522,143341,,,,,,,,,本科,,,,,
8064863,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,57E6,医学影像学,,,,,,523,142063,,,,,,523,142063,,,,,,,,,本科,,,,,
8064864,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,644A,口腔医学技术,,,,,,524,141263,,,,,,524,141263,,,,,,,,,本科,,,,,
8064865,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,4C2A,中药学,,,,,,527,137622,,,,,,527,137622,,,,,,,,,本科,,,,,
8064866,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,97D0,临床医学,,,,,,528,137158,,,,,,528,137158,,,,,,,,,本科,,,,,
8064867,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,2DDF,医学影像技术,,,,,,531,133088,,,,,,531,133088,,,,,,,,,本科,,,,,
8064868,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,817D,康复治疗学,,,,,,534,129551,,,,,,534,129551,,,,,,,,,本科,,,,,
8064869,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,D681,信息管理与信息系统,,,,,,537,126171,,,,,,537,126171,,,,,,,,,本科,,,,,
8064870,浙江,本科批,物理,,XF3ADB3,,吉林医药学院,4852,应用心理学,,,,,,547,114051,,,,,,547,114051,,,,,,,,,本科,,,,,
8065522,浙江,本科批,物理,,X65543C,,内江师范学院,F068,人工智能,,,,,,526,138489,,,,,,526,138489,,,,,,,,,本科,,,,,
8065523,浙江,本科批,物理,,X65543C,,内江师范学院,9268,数学与应用数学（师范）,师范,,,,,531,132606,,,,,,531,132606,,,,,,,,,本科,,,,,
8065524,浙江,本科批,物理,,X65543C,,内江师范学院,8436,化学类（师范）,师范,,,,,561,98210,,,,,,561,98210,,,,,,,,,本科,,,,,
8065525,浙江,本科批,物理,,X65543C,,内江师范学院,927B,法学,,,,,,587,67622,,,,,,587,67622,,,,,,,,,本科,,,,,
8065526,浙江,本科批,物理,,X65543C,,内江师范学院,F9EA,思想政治教育（师范）,师范,,,,,588,66882,,,,,,588,66882,,,,,,,,,本科,,,,,
8065527,浙江,本科批,物理,,X65543C,,内江师范学院,D4CC,地理科学（师范）,师范,,,,,588,67066,,,,,,588,67066,,,,,,,,,本科,,,,,
8065528,浙江,本科批,物理,,X65543C,,内江师范学院,B53C,汉语言文学（师范）,师范,,,,,590,64886,,,,,,590,64886,,,,,,,,,本科,,,,,
8065911,浙江,平行录取二段,物理,,X342E17,,黔南民族师范学院,0C82,物理学（师范）,师范,,,,,486,184162,,,,,,486,184162,,,,,,,,,本科,,,,,
8065912,浙江,本科批,物理,,X342E17,,黔南民族师范学院,C349,学前教育（师范）,师范,,,,,572,84640,,,,,,572,84640,,,,,,,,,本科,,,,,
8065913,浙江,本科批,物理,,X342E17,,黔南民族师范学院,D4CC,地理科学（师范）,师范,,,,,576,80193,,,,,,576,80193,,,,,,,,,本科,,,,,
8065914,浙江,本科批,物理,,X342E17,,黔南民族师范学院,B53C,汉语言文学（师范）,师范,,,,,580,75238,,,,,,580,75238,,,,,,,,,本科,,,,,
8066058,浙江,本科批,物理,,XD197EF,,玉林师范学院,7D22,材料化学,,,,,,501,168086,,,,,,501,168086,,,,,,,,,本科,,,,,
8066059,浙江,本科批,物理,,XD197EF,,玉林师范学院,9268,数学与应用数学（师范）,师范,,,,,505,163198,,,,,,505,163198,,,,,,,,,本科,,,,,
8066060,浙江,本科批,物理,,XD197EF,,玉林师范学院,3C38,软件工程,,,,,,519,146732,,,,,,519,146732,,,,,,,,,本科,,,,,
8066061,浙江,本科批,物理,,XD197EF,,玉林师范学院,B694,生物制药,,,,,,524,141271,,,,,,524,141271,,,,,,,,,本科,,,,,
8066062,浙江,本科批,物理,,XD197EF,,玉林师范学院,D2F3,系统科学与工程,,,,,,526,139074,,,,,,526,139074,,,,,,,,,本科,,,,,
8066063,浙江,本科批,物理,,XD197EF,,玉林师范学院,30B8,智慧农业,,,,,,528,136621,,,,,,528,136621,,,,,,,,,本科,,,,,
8066064,浙江,本科批,物理,,XD197EF,,玉林师范学院,84BF,商务英语（3+1）,3+1,,,,,545,117160,,,,,,545,117160,,,,,,,,,本科,,,,,
8066065,浙江,本科批,物理,,XD197EF,,玉林师范学院,6E5A,园林,,,,,,560,99566,,,,,,560,99566,,,,,,,,,本科,,,,,
8066066,浙江,本科批,物理,,XD197EF,,玉林师范学院,4154,电子商务,,,,,,561,97806,,,,,,561,97806,,,,,,,,,本科,,,,,
8066067,浙江,本科批,物理,,XD197EF,,玉林师范学院,1049,商务英语,,,,,,564,94225,,,,,,564,94225,,,,,,,,,本科,,,,,
8066068,浙江,本科批,物理,,XD197EF,,玉林师范学院,AC90,行政管理,,,,,,565,92804,,,,,,565,92804,,,,,,,,,本科,,,,,
8066069,浙江,本科批,物理,,XD197EF,,玉林师范学院,927B,法学,,,,,,575,81584,,,,,,575,81584,,,,,,,,,本科,,,,,
8066070,浙江,本科批,物理,,XD197EF,,玉林师范学院,B53C,汉语言文学（师范）,师范,,,,,579,77421,,,,,,579,77421,,,,,,,,,本科,,,,,
8066669,浙江,平行录取二段,物理,,X1FB7D3,,海南热带海洋学院,F89C,生物技术,,,,,,483,186297,,,,,,483,186297,,,,,,,,,本科,,,,,
8066670,浙江,平行录取二段,物理,,X1FB7D3,,海南热带海洋学院,0541,生物科学,,,,,,484,185361,,,,,,484,185361,,,,,,,,,本科,,,,,
8066671,浙江,平行录取二段,物理,,X1FB7D3,,海南热带海洋学院,7E23,环境工程,,,,,,484,185651,,,,,,484,185651,,,,,,,,,本科,,,,,
8066672,浙江,平行录取二段,物理,,X1FB7D3,,海南热带海洋学院,4ED3,生态学,,,,,,485,184660,,,,,,485,184660,,,,,,,,,本科,,,,,
8066673,浙江,平行录取二段,物理,,X1FB7D3,,海南热带海洋学院,5E49,食品科学与工程,,,,,,486,184114,,,,,,486,184114,,,,,,,,,本科,,,,,
8066674,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,377E,海洋资源与环境,,,,,,500,168810,,,,,,500,168810,,,,,,,,,本科,,,,,
8066675,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,046D,轮机工程（陆上方向）,陆上方向,,,,,511,156042,,,,,,511,156042,,,,,,,,,本科,,,,,
8066676,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,3C38,软件工程,,,,,,512,155496,,,,,,512,155496,,,,,,,,,本科,,,,,
8066677,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,F0CF,海洋技术,,,,,,512,154983,,,,,,512,154983,,,,,,,,,本科,,,,,
8066678,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,C059,海洋科学,,,,,,513,154487,,,,,,513,154487,,,,,,,,,本科,,,,,
8066679,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,7932,电子信息科学与技术,,,,,,522,143166,,,,,,522,143166,,,,,,,,,本科,,,,,
8066680,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,B9A5,计算机科学与技术,,,,,,524,140951,,,,,,524,140951,,,,,,,,,本科,,,,,
8066681,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,6995,网络工程,,,,,,526,138474,,,,,,526,138474,,,,,,,,,本科,,,,,
8066682,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,ECA4,通信工程,,,,,,527,137470,,,,,,527,137470,,,,,,,,,本科,,,,,
8066683,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,B484,市场营销（中外合作办学）,中外合作办学,,,,,539,124022,,,,,,539,124022,,,,,,,,,本科,,,,,
8066684,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,2E03,旅游管理（中外合作办学）,中外合作办学,,,,,544,118138,,,,,,544,118138,,,,,,,,,本科,,,,,
8066685,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,FC90,俄语,,,,,,560,99285,,,,,,560,99285,,,,,,,,,本科,,,,,
8066686,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,9D85,酒店管理,,,,,,564,94438,,,,,,564,94438,,,,,,,,,本科,,,,,
8066687,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,CA0F,旅游管理,,,,,,565,93651,,,,,,565,93651,,,,,,,,,本科,,,,,
8066688,浙江,本科批,物理,,X1FB7D3,,海南热带海洋学院,9FB6,海事管理,,,,,,568,90033,,,,,,568,90033,,,,,,,,,本科,,,,,
8067756,浙江,平行录取二段,物理,,X76AD9B,,吉林农业科技学院,40CE,制药工程,,,,,,483,186632,,,,,,483,186632,,,,,,,,,本科,,,,,
8067757,浙江,平行录取二段,物理,,X76AD9B,,吉林农业科技学院,EF96,食品科学与工程类,,,,,,484,185367,,,,,,484,185367,,,,,,,,,本科,,,,,
8067758,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,1FF0,中药学类,,,,,,495,173966,,,,,,495,173966,,,,,,,,,本科,,,,,
8067759,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,4ECE,土木工程,,,,,,508,160029,,,,,,508,160029,,,,,,,,,本科,,,,,
8067760,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,4718,数据科学与大数据技术,,,,,,508,159465,,,,,,508,159465,,,,,,,,,本科,,,,,
8067761,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,7C8C,动物医学（中外合作办学）,中外合作办学,,,,,509,158502,,,,,,509,158502,,,,,,,,,本科,,,,,
8067762,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,82E6,计算机类,,,,,,512,155273,,,,,,512,155273,,,,,,,,,本科,,,,,
8067763,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,8684,智能制造工程,,,,,,517,149855,,,,,,517,149855,,,,,,,,,本科,,,,,
8067764,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,0325,动物医学,,,,,,522,143539,,,,,,522,143539,,,,,,,,,本科,,,,,
8067765,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,A5B7,电气工程及其自动化,,,,,,529,135345,,,,,,529,135345,,,,,,,,,本科,,,,,
8067766,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,6E5A,园林,,,,,,562,96546,,,,,,562,96546,,,,,,,,,本科,,,,,
8067767,浙江,本科批,物理,,X76AD9B,,吉林农业科技学院,EF7C,工商管理类,,,,,,564,94056,,,,,,564,94056,,,,,,,,,本科,,,,,
8068205,浙江,本科批,物理,,X5951A6,,兰州城市学院,9268,数学与应用数学（师范）,师范,,,,,512,154898,,,,,,512,154898,,,,,,,,,本科,,,,,
8068206,浙江,本科批,物理,,X5951A6,,兰州城市学院,7E23,环境工程,,,,,,512,155394,,,,,,512,155394,,,,,,,,,本科,,,,,
8068207,浙江,本科批,物理,,X5951A6,,兰州城市学院,4D53,石油工程,,,,,,516,150601,,,,,,516,150601,,,,,,,,,本科,,,,,
8068208,浙江,本科批,物理,,X5951A6,,兰州城市学院,4ECE,土木工程,,,,,,517,149793,,,,,,517,149793,,,,,,,,,本科,,,,,
8068209,浙江,本科批,物理,,X5951A6,,兰州城市学院,289B,微电子科学与工程,,,,,,517,149635,,,,,,517,149635,,,,,,,,,本科,,,,,
8068210,浙江,本科批,物理,,X5951A6,,兰州城市学院,12CD,油气储运工程,,,,,,518,148768,,,,,,518,148768,,,,,,,,,本科,,,,,
8068211,浙江,本科批,物理,,X5951A6,,兰州城市学院,ECA4,通信工程,,,,,,518,148191,,,,,,518,148191,,,,,,,,,本科,,,,,
8068212,浙江,本科批,物理,,X5951A6,,兰州城市学院,3C38,软件工程,,,,,,518,148115,,,,,,518,148115,,,,,,,,,本科,,,,,
8068213,浙江,本科批,物理,,X5951A6,,兰州城市学院,D081,新能源科学与工程,,,,,,522,144008,,,,,,522,144008,,,,,,,,,本科,,,,,
8068214,浙江,本科批,物理,,X5951A6,,兰州城市学院,F11A,机器人工程,,,,,,523,142166,,,,,,523,142166,,,,,,,,,本科,,,,,
8068215,浙江,本科批,物理,,X5951A6,,兰州城市学院,8B36,翻译,,,,,,560,99458,,,,,,560,99458,,,,,,,,,本科,,,,,
8068216,浙江,本科批,物理,,X5951A6,,兰州城市学院,C349,学前教育（师范）,师范,,,,,563,95447,,,,,,563,95447,,,,,,,,,本科,,,,,
8068217,浙江,本科批,物理,,X5951A6,,兰州城市学院,68F4,新闻学,,,,,,564,94738,,,,,,564,94738,,,,,,,,,本科,,,,,
8068218,浙江,本科批,物理,,X5951A6,,兰州城市学院,BB6B,英语（师范）,师范,,,,,567,90865,,,,,,567,90865,,,,,,,,,本科,,,,,
8068219,浙江,本科批,物理,,X5951A6,,兰州城市学院,978C,审计学,,,,,,569,88371,,,,,,569,88371,,,,,,,,,本科,,,,,
8068220,浙江,本科批,物理,,X5951A6,,兰州城市学院,FA23,地理信息科学,,,,,,574,82518,,,,,,574,82518,,,,,,,,,本科,,,,,
8068221,浙江,本科批,物理,,X5951A6,,兰州城市学院,B53C,汉语言文学（师范）,师范,,,,,576,80880,,,,,,576,80880,,,,,,,,,本科,,,,,
