id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8293690,天津,本科批,物理,,XEAEF5E,专业组02,常州大学,1083,计算机科学与技术（西太湖校区）,西太湖校区,,,,,570,19519,,,,,,570,19519,,,,,,,,,本科,,,,,
8293691,天津,本科批,物理,,XEAEF5E,专业组01,常州大学,E6A7,英语（西太湖校区）,西太湖校区,,,,,576,17877,,,,,,576,17877,,,,,,,,,本科,,,,,
8293692,天津,本科批,物理,,XEAEF5E,专业组01,常州大学,A8AB,法学（西太湖校区）,西太湖校区,,,,,583,15966,,,,,,583,15966,,,,,,,,,本科,,,,,
8294360,天津,本科批,物理,,X75261F,专业组01,杭州师范大学,753C,日语（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,571,19242,,,,,,571,19242,,,,,,,,,本科,,,,,
8294361,天津,本科批,物理,,X75261F,专业组01,杭州师范大学,5BFA,朝鲜语（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,575,18157,,,,,,575,18157,,,,,,,,,本科,,,,,
8294362,天津,本科批,物理,,X75261F,专业组01,杭州师范大学,3FC7,文化产业管理（四年均在下沙校区）,四年均在下沙校区,,,,,577,17586,,,,,,577,17586,,,,,,,,,本科,,,,,
8294363,天津,本科批,物理,,X75261F,专业组02,杭州师范大学,03D6,电子商��（数字商务创新实验班）（大一、大二在下沙校区，大三起在仓前校区）,数字商务创新实验班; 大一、大二在下沙校区，大三起在仓前校区,,,,,579,17063,,,,,,579,17063,,,,,,,,,本科,,,,,
8294364,天津,本科批,物理,,X75261F,专业组02,杭州师范大学,CEDE,数字经济（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,581,16517,,,,,,581,16517,,,,,,,,,本科,,,,,
8294365,天津,本科批,物理,,X75261F,专业组02,杭州师范大学,EF46,大数据管理与应用（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,581,16517,,,,,,581,16517,,,,,,,,,本科,,,,,
8294366,天津,本科批,物理,,X75261F,专业组02,杭州师范大学,C350,金融工程（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,581,16517,,,,,,581,16517,,,,,,,,,本科,,,,,
8294367,天津,本科批,物理,,X75261F,专业组01,杭州师范大学,15C1,会计学（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,585,15458,,,,,,585,15458,,,,,,,,,本科,,,,,
8294368,天津,本科批,物理,,X75261F,专业组01,杭州师范大学,BB62,法学（大一、大二在下沙校区，大三起在仓前校区）,大一、大二在下沙校区，大三起在仓前校区,,,,,588,14725,,,,,,588,14725,,,,,,,,,本科,,,,,
8294928,天津,本科批,物理,,X8B0236,专业组02,河北医科大学,4BCC,卫生检验与检疫（建华校区）,建华校区,,,,,555,23602,,,,,,555,23602,,,,,,,,,本科,,,,,
8294929,天津,本科批,物理,,X8B0236,专业组02,河北医科大学,ADB9,公共卫生与预防医学类（预防医学、妇幼保健医学）（建华校区）,预防医学、妇幼保健医学; 建华校区,,,,,559,22524,,,,,,559,22524,,,,,,,,,本科,,,,,
8294930,天津,本科批,物理,,X8B0236,专业组02,河北医科大学,7E4D,中药学（中山校区）,中山校区,,,,,560,22273,,,,,,560,22273,,,,,,,,,本科,,,,,
8294931,天津,本科批,物理,,X8B0236,专业组02,河北医科大学,FCCE,中西医临床医学（建华校区）,建华校区,,,,,560,22273,,,,,,560,22273,,,,,,,,,本科,,,,,
8294932,天津,本科批,物理,,X8B0236,专业组02,河北医科大学,5E87,药学类（药学、药物制剂、药物分析、药物化学）（中山校区）,药学、药物制剂、药物分析、药物化学; 中山校区,,,,,564,21133,,,,,,564,21133,,,,,,,,,本科,,,,,
8294933,天津,本科批,物理,,X8B0236,专业组02,河北医科大学,E475,医学影像技术（建华校区）,建华校区,,,,,564,21133,,,,,,564,21133,,,,,,,,,本科,,,,,
8294934,天津,本科批,物理,,X8B0236,专业组03,河北医科大学,8F0B,护理学类（护理学、助产学）（建华校区）,护理学、助产学; 建华校区,,,,,565,20845,,,,,,565,20845,,,,,,,,,本科,,,,,
8294935,天津,本科批,物理,,X8B0236,专业组01,河北医科大学,6A6C,口腔医学（中山校区）,中山校区,,,,,623,6808,,,,,,623,6808,,,,,,,,,本科,,,,,
8294936,天津,本科批,物理,,X8B0236,专业组01,河北医科大学,AF94,眼视光医学（中山校区）,中山校区,,,,,624,6629,,,,,,624,6629,,,,,,,,,本科,,,,,
8294937,天津,本科批,物理,,X8B0236,专业组01,河北医科大学,FD16,临床医学（中山校区）,中山校区,,,,,624,6629,,,,,,624,6629,,,,,,,,,本科,,,,,
8294938,天津,本科批,物理,,X8B0236,专业组01,河北医科大学,4F94,临床医学（5+3一体化）（后三年按研究生标准收费）（中山校区）,5+3一体化; 后三年按研究生标准收费; 中山校区,,,,,626,6258,,,,,,626,6258,,,,,,,,,本科,,,,,
8295343,天津,本科批,物理,,X8E9349,专业组12,北京林业大学,77AC,木材科学与工程（中外合作办学）（和加拿大不列颠哥伦比亚大学（UBC）合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分）（北京林业大学）（合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分））,中外合作办学; 和加拿大不列颠哥伦比亚大学（UBC; 北京林业大学; 合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约70学分,,,,,603,11067,,,,,,603,11067,,,,,,,,,本科,,,,,
8295344,天津,本科批,物理,,X8E9349,专业组11,北京林业大学,3706,水土保持与荒漠化防治（北京林业大学）,北京林业大学,,,,,604,10828,,,,,,604,10828,,,,,,,,,本科,,,,,
8295345,天津,本科批,物理,,X8E9349,专业组11,北京林业大学,7EAE,草业科学（梁希实验班）（北京林业大学）,梁希实验班; 北京林业大学,,,,,605,10633,,,,,,605,10633,,,,,,,,,本科,,,,,
8295346,天津,本科批,物理,,X8E9349,专业组12,北京林业大学,4AF2,生物技术（中外合作办学）（和加拿大不列颠哥伦比亚大学（UBC）合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约60学分）（北京林业大学）（合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约60学分））,中外合作办学; 和加拿大不列颠哥伦比亚大学（UBC; 北京林业大学; 合办；外语单科成绩不低于100分；学费：第一二三学年每年40000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1620.34加元，约60学分,,,,,605,10633,,,,,,605,10633,,,,,,,,,本科,,,,,
8295347,天津,本科批,物理,,X8E9349,专业组11,北京林业大学,B9F2,林学类（林学、林学（城市林业方向）森林保护、经济林）（北京林业大学）,林学、林学（城市林业方向; 北京林业大学,,,,,605,10633,,,,,,605,10633,,,,,,,,,本科,,,,,
8295348,天津,本科批,物理,,X8E9349,专业组10,北京林业大学,574F,林业工程类（林产化工、林产化工（制浆造纸工程方向）林产化工（生物质能源科学与工程方向）木材科学与工程、木材科学与工程（木结构材料与工程方向）家具设计与工程）（北京林业大学）,林产化工、林产化工（制浆造纸工程方向; 生物质能源科学与工程方向; 木结构材料与工程方向; 北京林业大学,,,,,607,10160,,,,,,607,10160,,,,,,,,,本科,,,,,
8295349,天津,本科批,物理,,X8E9349,专业组10,北京林业大学,76A3,木材科学与工程（德语复合人才实验班）（北京林业大学）,德语复合人才实验班; 北京林业大学,,,,,608,9938,,,,,,608,9938,,,,,,,,,本科,,,,,
8295350,天津,本科批,物理,,X8E9349,专业组10,北京林业大学,66BC,食品科学与工程（北京林业大学）,北京林业大学,,,,,611,9268,,,,,,611,9268,,,,,,,,,本科,,,,,
8295351,天津,本科批,物理,,X8E9349,专业组10,北京林业大学,E01B,环境工程（北京林业大学）,北京林业大学,,,,,613,8821,,,,,,613,8821,,,,,,,,,本科,,,,,
8295352,天津,本科批,物理,,X8E9349,专业组11,北京林业大学,F539,水土保持与荒漠化防治（梁希实验班）（北京林业大学）,梁希实验班; 北京林业大学,,,,,613,8821,,,,,,613,8821,,,,,,,,,本科,,,,,
8295353,天津,本科批,物理,,X8E9349,专业组10,北京林业大学,9A1B,给排水科学与工程（北京林业大学）,北京林业大学,,,,,615,8391,,,,,,615,8391,,,,,,,,,本科,,,,,
8295354,天津,本科批,物理,,X8E9349,专业组11,北京林业大学,5B83,园艺（北京林业大学）,北京林业大学,,,,,615,8391,,,,,,615,8391,,,,,,,,,本科,,,,,
8295355,天津,本科批,物理,,X8E9349,专业组10,北京林业大学,1CB5,林业工程类（梁希实验班）（林产化工、木材科学与工程）（北京林业大学）,梁希实验班; 林产化工、木材科学与工程; 北京林业大学,,,,,616,8193,,,,,,616,8193,,,,,,,,,本科,,,,,
8295356,天津,本科批,物理,,X8E9349,专业组11,北京林业大学,E512,林学类（梁希实验班）（林学、森林保护）（北京林业大学）,梁希实验班; 林学、森林保护; 北京林业大学,,,,,619,7577,,,,,,619,7577,,,,,,,,,本科,,,,,
8295357,天津,本科批,物理,,X8E9349,专业组05,北京林业大学,683F,园林（北京林业大学）,北京林业大学,,,,,619,7577,,,,,,619,7577,,,,,,,,,本科,,,,,
8295358,天津,本科批,物理,,X8E9349,专业组07,北京林业大学,96D8,车辆工程（北京林业大学）,北京林业大学,,,,,621,7197,,,,,,621,7197,,,,,,,,,本科,,,,,
8295359,天津,本科批,物理,,X8E9349,专业组02,北京林业大学,38BE,商务英语（北京林业大学）,北京林业大学,,,,,621,7197,,,,,,621,7197,,,,,,,,,本科,,,,,
8295360,天津,本科批,物理,,X8E9349,专业组07,北京林业大学,CC2B,机械设计制造及其自动化（北京林业大学）,北京林业大学,,,,,621,7197,,,,,,621,7197,,,,,,,,,本科,,,,,
8295361,天津,本科批,物理,,X8E9349,专业组02,北京林业大学,D228,金融学（北京林业大学）,北京林业大学,,,,,621,7197,,,,,,621,7197,,,,,,,,,本科,,,,,
8295362,天津,本科批,物理,,X8E9349,专业组02,北京林业大学,FA51,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（北京林业大学）,会计学、工商管理、市场营销、人力资源管理、物业管理; 北京林业大学,,,,,621,7197,,,,,,621,7197,,,,,,,,,本科,,,,,
8296247,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,5889,环境科学与工程类（环境工程、环境科学、环境生态工程）（环境科学为国家一流专业建设点）（湖南省长沙市）,环境工程、环境科学、环境生态工程; 环境科学为国家一流专业建设点; 湖南省长沙市,,,,,523,32357,,,,,,523,32357,,,,,,,,,本科,,,,,
8296248,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,391E,生物工程（湖南省长沙市）,湖南省长沙市,,,,,524,32111,,,,,,524,32111,,,,,,,,,本科,,,,,
8296249,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,79FA,木材科学与工程（院士卓越班）（国家一流专业建设点）（湖南省长沙市）,院士卓越班; 国家一流专业建设点; 湖南省长沙市,,,,,525,31814,,,,,,525,31814,,,,,,,,,本科,,,,,
8296250,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,2DDD,林学类（林学、森林保护、经济林）（林学国家一流专业建设点；森林保护为国家级特色专业、国家一流专业建设点）（湖南省长沙市）,林学、森林保护、经济林; 林学国家一流专业建设点；森林保护为国家级特色专业、国家一流专业建设点; 湖南省长沙市,,,,,526,31552,,,,,,526,31552,,,,,,,,,本科,,,,,
8296251,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,F4BF,食品科学与工程类（食品科学与工程、食品质量与安全、粮食工程）（食品科学与工程为国家级特色专业、国家一流专业建设点）（湖南省长沙市）,食品科学与工程、食品质量与安全、粮食工程; 食品科学与工程为国家级特色专业、国家一流专业建设点; 湖南省长沙市,,,,,527,31279,,,,,,527,31279,,,,,,,,,本科,,,,,
8296252,天津,本科批,物理,,XA63356,专业组02,中南林业科技大学,33C3,国际经济与贸易（湖南省长沙市）,湖南省长沙市,,,,,528,31017,,,,,,528,31017,,,,,,,,,本科,,,,,
8296253,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,BFD6,生物科学类（生物科学、生物技术、生态学）（生态学、生物技术为国家一流专业建设点）（湖南省长沙市）,生物科学、生物技术、生态学; 生态学、生物技术为国家一流专业建设点; 湖南省长沙市,,,,,528,31017,,,,,,528,31017,,,,,,,,,本科,,,,,
8296254,天津,本科批,物理,,XA63356,专业组02,中南林业科技大学,4EED,朝鲜语（湖南省长沙市）,湖南省长沙市,,,,,529,30758,,,,,,529,30758,,,,,,,,,本科,,,,,
8296255,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,4A27,车辆工程（湖南省长沙市）,湖南省长沙市,,,,,533,29649,,,,,,533,29649,,,,,,,,,本科,,,,,
8296256,天津,本科批,物理,,XA63356,专业组02,中南林业科技大学,3473,会计学（湖南省长沙市）,湖南省长沙市,,,,,535,29096,,,,,,535,29096,,,,,,,,,本科,,,,,
8296257,天津,本科批,物理,,XA63356,专业组03,中南林业科技大学,2538,物流管理（国家一流专业建设点）（湖南省长沙市）,国家一流专业建设点; 湖南省长沙市,,,,,546,26033,,,,,,546,26033,,,,,,,,,本科,,,,,
8296258,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,8D0B,软件工程（湖南省长沙市）,湖南省长沙市,,,,,547,25766,,,,,,547,25766,,,,,,,,,本科,,,,,
8296259,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,E587,自动化（湖南省长沙市）,湖南省长沙市,,,,,553,24137,,,,,,553,24137,,,,,,,,,本科,,,,,
8296260,天津,本科批,物理,,XA63356,专业组01,中南林业科技大学,A6E8,计算机科学与技术（国家一流专业建设点）（湖南省长沙市）,国家一流专业建设点; 湖南省长沙市,,,,,559,22524,,,,,,559,22524,,,,,,,,,本科,,,,,
8297657,天津,本科批,物理,,XD7DA21,专业组03,兰州交通大学,6549,英语（校本部）,校本部,,,,,526,31552,,,,,,526,31552,,,,,,,,,本科,,,,,
8297658,天津,本科批,物理,,XD7DA21,专业组03,兰州交通大学,29E8,国际经济与贸易（校本部）,校本部,,,,,531,30190,,,,,,531,30190,,,,,,,,,本科,,,,,
8297659,天津,本科批,物理,,XD7DA21,专业组03,兰州交通大学,0945,法语（校本部）,校本部,,,,,532,29927,,,,,,532,29927,,,,,,,,,本科,,,,,
8297660,天津,本科批,物理,,XD7DA21,专业组03,兰州交通大学,5E40,市场营销（校本部）,校本部,,,,,543,26869,,,,,,543,26869,,,,,,,,,本科,,,,,
8297661,天津,本科批,物理,,XD7DA21,专业组02,兰州交通大学,DAF1,建筑学（校本部）,校本部,,,,,551,24672,,,,,,551,24672,,,,,,,,,本科,,,,,
8297662,天津,本科批,物理,,XD7DA21,专业组04,兰州交通大学,4E3E,地理信息科学（校本部）,校本部,,,,,552,24389,,,,,,552,24389,,,,,,,,,本科,,,,,
8297663,天津,本科批,物理,,XD7DA21,专业组03,兰州交通大学,B45A,会计学（校本部）,校本部,,,,,553,24137,,,,,,553,24137,,,,,,,,,本科,,,,,
8297664,天津,本科批,物理,,XD7DA21,专业组02,兰州交通大学,BC04,工程管理（校本部）,校本部,,,,,553,24137,,,,,,553,24137,,,,,,,,,本科,,,,,
8297665,天津,本科批,物理,,XD7DA21,专业组02,兰州交通大学,9216,城乡规划（校本部）,校本部,,,,,554,23861,,,,,,554,23861,,,,,,,,,本科,,,,,
8297666,天津,本科批,物理,,XD7DA21,专业组02,兰州交通大学,72B2,工程造价（校本部）,校本部,,,,,555,23602,,,,,,555,23602,,,,,,,,,本科,,,,,
8297667,天津,本科批,物理,,XD7DA21,专业组02,兰州交通大学,3A74,物流管理（校本部）,校本部,,,,,563,21441,,,,,,563,21441,,,,,,,,,本科,,,,,
8297668,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,1FEB,应用物理学（校本部）,校本部,,,,,563,21441,,,,,,563,21441,,,,,,,,,本科,,,,,
8297669,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,4B7B,水利水电工程（校本部）,校本部,,,,,564,21133,,,,,,564,21133,,,,,,,,,本科,,,,,
8297670,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,F3CB,应用化学（校本部）,校本部,,,,,565,20845,,,,,,565,20845,,,,,,,,,本科,,,,,
8297671,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,C432,化学工程与工艺（校本部）,校本部,,,,,565,20845,,,,,,565,20845,,,,,,,,,本科,,,,,
8297672,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,2E28,能源与动力工程（校本部）,校本部,,,,,565,20845,,,,,,565,20845,,,,,,,,,本科,,,,,
8297673,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,FA52,建筑环境与能源应用工程（校本部）,校本部,,,,,566,20589,,,,,,566,20589,,,,,,,,,本科,,,,,
8297674,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,4B2A,数据科学与大数据技术（校本部）,校本部,,,,,566,20589,,,,,,566,20589,,,,,,,,,本科,,,,,
8297675,天津,本科批,物理,,XD7DA21,专业组01,兰州交通大学,8BAA,材料科学与工程（校本部）,校本部,,,,,567,20336,,,,,,567,20336,,,,,,,,,本科,,,,,
