id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8269323,内蒙古,本科批,物理,,X55FA9C,,西安邮电大学,ECA4,通信工程,,,,,,590,5260,,,,,,590,5260,,,,,,,,,本科,,,,,
8269324,内蒙古,本科批,物理,,X55FA9C,,西安邮电大学,4718,数据科学与大数据技术,,,,,,592,5046,,,,,,592,5046,,,,,,,,,本科,,,,,
8269325,内蒙古,本科批,物理,,X55FA9C,,西安邮电大学,25BA,集成电路设计与集成系统,,,,,,594,4852,,,,,,594,4852,,,,,,,,,本科,,,,,
8270055,内蒙古,本科批,历史,,X486623,,郑州航空工业管理学院,EF7C,工商管理类,,,,,,451,10186,,,,,,451,10186,,,,,,,,,本科,,,,,
8270056,内蒙古,本科批,历史,,X486623,,郑州航空工业管理学院,1356,金融学类,,,,,,454,9805,,,,,,454,9805,,,,,,,,,本科,,,,,
8270057,内蒙古,本科批,历史,,X486623,,郑州航空工业管理学院,B1EC,中国语言文学类,,,,,,455,9696,,,,,,455,9696,,,,,,,,,本科,,,,,
8270058,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,48D8,物流管理与工程类,,,,,,401,49658,,,,,,401,49658,,,,,,,,,本科,,,,,
8270059,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,EF7C,工商管理类,,,,,,429,40939,,,,,,429,40939,,,,,,,,,本科,,,,,
8270060,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,26A7,车辆工程,,,,,,447,35557,,,,,,447,35557,,,,,,,,,本科,,,,,
8270061,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,861C,电子信息类,,,,,,450,34665,,,,,,450,34665,,,,,,,,,本科,,,,,
8270062,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,82E6,计算机类,,,,,,452,34120,,,,,,452,34120,,,,,,,,,本科,,,,,
8270063,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,F55B,交通运输,,,,,,460,31897,,,,,,460,31897,,,,,,,,,本科,,,,,
8270064,内蒙古,本科批,物理,,X486623,,郑州航空工业管理学院,78FF,机械设计制造及其自动化,,,,,,464,30772,,,,,,464,30772,,,,,,,,,本科,,,,,
8270821,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,D40C,少数民族预科班,,,,,,484,6635,,,,,,484,6635,,,,,,,,,本科,,,,,
8270822,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,04A0,工商管理,,,,,,505,4661,,,,,,505,4661,,,,,,,,,本科,,,,,
8270823,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,6AB9,经济学,,,,,,511,4156,,,,,,511,4156,,,,,,,,,本科,,,,,
8270824,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,25DE,国际经济与贸易,,,,,,511,4156,,,,,,511,4156,,,,,,,,,本科,,,,,
8270825,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,4869,投资学,,,,,,516,3783,,,,,,516,3783,,,,,,,,,本科,,,,,
8270826,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,21BA,财政学,,,,,,522,3325,,,,,,522,3325,,,,,,,,,本科,,,,,
8270827,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,0FBC,金融学,,,,,,522,3325,,,,,,522,3325,,,,,,,,,本科,,,,,
8270828,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,1D5E,税收学,,,,,,528,2942,,,,,,528,2942,,,,,,,,,本科,,,,,
8270829,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,AC90,行政管理,,,,,,531,2758,,,,,,531,2758,,,,,,,,,本科,,,,,
8270830,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,5E19,会计学,,,,,,541,2186,,,,,,541,2186,,,,,,,,,本科,,,,,
8270831,内蒙古,本科批,历史,,XC662C9,,上海立信会计金融学院,FB18,财务管理,,,,,,552,1623,,,,,,552,1623,,,,,,,,,本科,,,,,
8270832,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,D40C,少数民族预科班,,,,,,464,30772,,,,,,464,30772,,,,,,,,,本科,,,,,
8270833,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,25DE,国际经济与贸易,,,,,,475,27542,,,,,,475,27542,,,,,,,,,本科,,,,,
8270834,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,16DF,金融工程,,,,,,505,20084,,,,,,505,20084,,,,,,,,,本科,,,,,
8270835,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,04A0,工商管理,,,,,,510,18974,,,,,,510,18974,,,,,,,,,本科,,,,,
8270836,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,25FE,数学与应用数学,,,,,,510,18974,,,,,,510,18974,,,,,,,,,本科,,,,,
8270837,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,AC90,行政管理,,,,,,512,18497,,,,,,512,18497,,,,,,,,,本科,,,,,
8270838,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,6AB9,经济学,,,,,,514,18060,,,,,,514,18060,,,,,,,,,本科,,,,,
8270839,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,1D5E,税收学,,,,,,515,17840,,,,,,515,17840,,,,,,,,,本科,,,,,
8270840,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,B9A5,计算机科学与技术,,,,,,516,17621,,,,,,516,17621,,,,,,,,,本科,,,,,
8270841,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,4869,投资学,,,,,,516,17621,,,,,,516,17621,,,,,,,,,本科,,,,,
8270842,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,BD59,金融科技,,,,,,517,17416,,,,,,517,17416,,,,,,,,,本科,,,,,
8270843,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,4718,数据科学与大数据技术,,,,,,521,16526,,,,,,521,16526,,,,,,,,,本科,,,,,
8270844,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,03B1,智能科学与技术,,,,,,528,15117,,,,,,528,15117,,,,,,,,,本科,,,,,
8270845,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,C0DA,应用统计学,,,,,,529,14925,,,,,,529,14925,,,,,,,,,本科,,,,,
8270846,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,0FBC,金融学,,,,,,534,13946,,,,,,534,13946,,,,,,,,,本科,,,,,
8270847,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,21BA,财政学,,,,,,546,11695,,,,,,546,11695,,,,,,,,,本科,,,,,
8270848,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,5E19,会计学,,,,,,553,10466,,,,,,553,10466,,,,,,,,,本科,,,,,
8270849,内蒙古,本科批,物理,,XC662C9,,上海立信会计金融学院,FB18,财务管理,,,,,,558,9640,,,,,,558,9640,,,,,,,,,本科,,,,,
8272338,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,2426,材料类,,,,,,494,22647,,,,,,494,22647,,,,,,,,,本科,,,,,
8272339,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,FBFE,物流管理,,,,,,494,22647,,,,,,494,22647,,,,,,,,,本科,,,,,
8272340,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,E522,非织造材料与工程,,,,,,498,21672,,,,,,498,21672,,,,,,,,,本科,,,,,
8272341,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,7E23,环境工程,,,,,,498,21672,,,,,,498,21672,,,,,,,,,本科,,,,,
8272342,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,D6ED,化学工程与工艺,,,,,,501,20990,,,,,,501,20990,,,,,,,,,本科,,,,,
8272343,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,5B8B,高分子材料与工程,,,,,,504,20306,,,,,,504,20306,,,,,,,,,本科,,,,,
8272344,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,EF7C,工商管理类,,,,,,505,20084,,,,,,505,20084,,,,,,,,,本科,,,,,
8272345,内蒙古,本科提前批,物理,,XA573E5,,上海工程技术大学,75BF,纺织工程,,,,,,506,20083,,,,,,506,20083,,,,,,,,,本科,,,,,
8272346,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,57D1,服装设计与工程,,,,,,506,19870,,,,,,506,19870,,,,,,,,,本科,,,,,
8272347,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,6F56,工程管理,,,,,,510,18974,,,,,,510,18974,,,,,,,,,本科,,,,,
8272348,内蒙古,本科提前批,物理,,XA573E5,,上海工程技术大学,FEF6,材料成型及控制工程,,,,,,515,18059,,,,,,515,18059,,,,,,,,,本科,,,,,
8272349,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,C02C,铁道工程,,,,,,515,17840,,,,,,515,17840,,,,,,,,,本科,,,,,
8272350,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,0FBC,金融学,,,,,,520,16741,,,,,,520,16741,,,,,,,,,本科,,,,,
8272351,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,1294,车辆工程（城市轨道交通车辆）,城市轨道交通车辆,,,,,531,14523,,,,,,531,14523,,,,,,,,,本科,,,,,
8272352,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,F55B,交通运输,,,,,,539,13015,,,,,,539,13015,,,,,,,,,本科,,,,,
8272353,内蒙古,本科批,物理,,XA573E5,,上海工程技术大学,861C,电子信息类,,,,,,546,11695,,,,,,546,11695,,,,,,,,,本科,,,,,
8273045,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,396D,资源循环科学与工程,,,,,,474,27797,,,,,,474,27797,,,,,,,,,本科,,,,,
8273046,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,4ECE,土木工程,,,,,,478,26769,,,,,,478,26769,,,,,,,,,本科,,,,,
8273047,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,5257,工业工程,,,,,,482,25664,,,,,,482,25664,,,,,,,,,本科,,,,,
8273048,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,262E,金属材料工程,,,,,,487,24418,,,,,,487,24418,,,,,,,,,本科,,,,,
8273049,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,B5E9,无机非金属材料工程,,,,,,488,24173,,,,,,488,24173,,,,,,,,,本科,,,,,
8273050,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,3170,冶金工程,,,,,,493,22867,,,,,,493,22867,,,,,,,,,本科,,,,,
8273051,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,0484,焊接技术与工程,,,,,,499,21427,,,,,,499,21427,,,,,,,,,本科,,,,,
8273052,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,4D44,给排水科学与工程,,,,,,500,21211,,,,,,500,21211,,,,,,,,,本科,,,,,
8273053,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,A942,材料科学与工程,,,,,,503,20514,,,,,,503,20514,,,,,,,,,本科,,,,,
8273054,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,FEF6,材料成型及控制工程,,,,,,504,20306,,,,,,504,20306,,,,,,,,,本科,,,,,
8273055,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,78FF,机械设计制造及其自动化,,,,,,511,18726,,,,,,511,18726,,,,,,,,,本科,,,,,
8273056,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,D6ED,化学工程与工艺,,,,,,512,18497,,,,,,512,18497,,,,,,,,,本科,,,,,
8273057,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,F11A,机器人工程,,,,,,515,17840,,,,,,515,17840,,,,,,,,,本科,,,,,
8273058,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,4718,数据科学与大数据技术,,,,,,517,17416,,,,,,517,17416,,,,,,,,,本科,,,,,
8273059,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,3557,能源与动力工程,,,,,,530,14728,,,,,,530,14728,,,,,,,,,本科,,,,,
8273060,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,F4E0,氢能科学与工程,,,,,,533,14148,,,,,,533,14148,,,,,,,,,本科,,,,,
8273061,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,3C38,软件工程,,,,,,539,13015,,,,,,539,13015,,,,,,,,,本科,,,,,
8273062,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,4C65,自动化,,,,,,543,12284,,,,,,543,12284,,,,,,,,,本科,,,,,
8273063,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,93E3,电子信息工程,,,,,,544,12094,,,,,,544,12094,,,,,,,,,本科,,,,,
8273064,内蒙古,本科批,物理,,X8752C1,,安徽工业大学,B9A5,计算机科学与技术,,,,,,555,10144,,,,,,555,10144,,,,,,,,,本科,,,,,
8273731,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,C493,土木类,,,,,,408,47446,,,,,,408,47446,,,,,,,,,本科,,,,,
8273732,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,6F56,工程管理,,,,,,410,46821,,,,,,410,46821,,,,,,,,,本科,,,,,
8273733,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,5ECC,旅游地学与规划工程,,,,,,413,45846,,,,,,413,45846,,,,,,,,,本科,,,,,
8273734,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,CCE9,土地资源管理,,,,,,433,39732,,,,,,433,39732,,,,,,,,,本科,,,,,
8273735,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,7112,地下水科学与工程,,,,,,436,38821,,,,,,436,38821,,,,,,,,,本科,,,,,
8273736,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,294C,地球信息科学与技术,,,,,,437,38520,,,,,,437,38520,,,,,,,,,本科,,,,,
8273737,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,7E23,环境工程,,,,,,442,37073,,,,,,442,37073,,,,,,,,,本科,,,,,
8273738,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,AABA,智能地球探测,,,,,,443,36760,,,,,,443,36760,,,,,,,,,本科,,,,,
8273739,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,8981,防灾减灾科学与工程,,,,,,444,36486,,,,,,444,36486,,,,,,,,,本科,,,,,
8273740,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,DB23,复合材料与工程,,,,,,446,35842,,,,,,446,35842,,,,,,,,,本科,,,,,
8273741,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,23AA,地理空间信息工程,,,,,,448,35235,,,,,,448,35235,,,,,,,,,本科,,,,,
8273742,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,0DD8,资源勘查工程,,,,,,453,33846,,,,,,453,33846,,,,,,,,,本科,,,,,
8273743,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,1698,地球物理学（拔尖学生培养基地）,拔尖学生培养基地,,,,,459,32183,,,,,,459,32183,,,,,,,,,本科,,,,,
8273744,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,EC95,勘查技术与工程,,,,,,463,31035,,,,,,463,31035,,,,,,,,,本科,,,,,
8273745,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,5526,地球化学（拔尖学生培养基地）,拔尖学生培养基地,,,,,466,30196,,,,,,466,30196,,,,,,,,,本科,,,,,
8273746,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,861C,电子信息类,,,,,,468,29673,,,,,,468,29673,,,,,,,,,本科,,,,,
8273747,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,A86C,遥感科学与技术,,,,,,471,28884,,,,,,471,28884,,,,,,,,,本科,,,,,
8273748,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,A5D2,测控技术与仪器,,,,,,475,27542,,,,,,475,27542,,,,,,,,,本科,,,,,
8273749,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,F068,人工智能,,,,,,476,27541,,,,,,476,27541,,,,,,,,,本科,,,,,
8273750,内蒙古,本科批,物理,,X3C5E14,,东华理工大学,8684,智能制造工程,,,,,,479,26768,,,,,,479,26768,,,,,,,,,本科,,,,,
8274454,内蒙古,本科批,历史,,XF34853,,中国计量大学,04A0,工商管理,,,,,,506,4579,,,,,,506,4579,,,,,,,,,本科,,,,,
8274455,内蒙古,本科批,历史,,XF34853,,中国计量大学,AC90,行政管理,,,,,,508,4423,,,,,,508,4423,,,,,,,,,本科,,,,,
8274456,内蒙古,本科批,物理,,XF34853,,中国计量大学,A942,材料科学与工程,,,,,,514,18060,,,,,,514,18060,,,,,,,,,本科,,,,,
8274457,内蒙古,本科批,物理,,XF34853,,中国计量大学,E2E1,生物工程,,,,,,514,18060,,,,,,514,18060,,,,,,,,,本科,,,,,
8274458,内蒙古,本科批,物理,,XF34853,,中国计量大学,F620,安全工程,,,,,,516,17621,,,,,,516,17621,,,,,,,,,本科,,,,,
8274459,内蒙古,本科批,物理,,XF34853,,中国计量大学,7E23,环境工程,,,,,,518,17202,,,,,,518,17202,,,,,,,,,本科,,,,,
8274460,内蒙古,本科批,物理,,XF34853,,中国计量大学,E347,工业设计,,,,,,523,16132,,,,,,523,16132,,,,,,,,,本科,,,,,
8274461,内蒙古,本科批,物理,,XF34853,,中国计量大学,5936,质量管理工程,,,,,,527,15310,,,,,,527,15310,,,,,,,,,本科,,,,,
8274462,内蒙古,本科批,物理,,XF34853,,中国计量大学,53B9,食品质量与安全,,,,,,530,14728,,,,,,530,14728,,,,,,,,,本科,,,,,
8274463,内蒙古,本科批,物理,,XF34853,,中国计量大学,EBA7,标准化工程,,,,,,533,14148,,,,,,533,14148,,,,,,,,,本科,,,,,
8274464,内蒙古,本科批,物理,,XF34853,,中国计量大学,10A0,药学,,,,,,536,13550,,,,,,536,13550,,,,,,,,,本科,,,,,
8274465,内蒙古,本科批,物理,,XF34853,,中国计量大学,78FF,机械设计制造及其自动化,,,,,,545,11890,,,,,,545,11890,,,,,,,,,本科,,,,,
8274466,内蒙古,本科批,物理,,XF34853,,中国计量大学,ECA4,通信工程,,,,,,546,11695,,,,,,546,11695,,,,,,,,,本科,,,,,
8274467,内蒙古,本科批,物理,,XF34853,,中国计量大学,8EA2,机械电子工程,,,,,,547,11501,,,,,,547,11501,,,,,,,,,本科,,,,,
8274468,内蒙古,本科批,物理,,XF34853,,中国计量大学,A687,光电信息科学与工程,,,,,,547,11501,,,,,,547,11501,,,,,,,,,本科,,,,,
8274469,内蒙古,本科批,物理,,XF34853,,中国计量大学,C734,电子科学与技术,,,,,,548,11330,,,,,,548,11330,,,,,,,,,本科,,,,,
8274470,内蒙古,本科批,物理,,XF34853,,中国计量大学,A5B7,电气工程及其自动化,,,,,,549,11151,,,,,,549,11151,,,,,,,,,本科,,,,,
8274471,内蒙古,本科批,物理,,XF34853,,中国计量大学,A5D2,测控技术与仪器,,,,,,549,11151,,,,,,549,11151,,,,,,,,,本科,,,,,
8274472,内蒙古,本科批,物理,,XF34853,,中国计量大学,25FE,数学与应用数学,,,,,,553,10466,,,,,,553,10466,,,,,,,,,本科,,,,,
8274473,内蒙古,本科批,物理,,XF34853,,中国计量大学,4718,数据科学与大数据技术,,,,,,554,10299,,,,,,554,10299,,,,,,,,,本科,,,,,
8274474,内蒙古,本科批,物理,,XF34853,,中国计量大学,3298,智能感知工程,,,,,,556,9972,,,,,,556,9972,,,,,,,,,本科,,,,,
8274475,内蒙古,本科批,物理,,XF34853,,中国计量大学,3557,能源与动力工程,,,,,,559,9480,,,,,,559,9480,,,,,,,,,本科,,,,,
8275288,内蒙古,本科批,历史,,XE8F1F1,,石家庄铁道大学,D40C,少数民族预科班,,,,,,475,7493,,,,,,475,7493,,,,,,,,,本科,,,,,
8275289,内蒙古,本科批,历史,,XE8F1F1,,石家庄铁道大学,EF7C,工商管理类,,,,,,501,5005,,,,,,501,5005,,,,,,,,,本科,,,,,
8275290,内蒙古,本科批,历史,,XE8F1F1,,石家庄铁道大学,D243,汉语言文学,,,,,,525,3142,,,,,,525,3142,,,,,,,,,本科,,,,,
8275291,内蒙古,本科批,历史,,XE8F1F1,,石家庄铁道大学,927B,法学,,,,,,534,2572,,,,,,534,2572,,,,,,,,,本科,,,,,
8275292,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,D40C,少数民族预科班,,,,,,469,29390,,,,,,469,29390,,,,,,,,,本科,,,,,
8275293,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,EF7C,工商管理类,,,,,,503,20514,,,,,,503,20514,,,,,,,,,本科,,,,,
8275294,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,2426,材料类,,,,,,510,18974,,,,,,510,18974,,,,,,,,,本科,,,,,
8275295,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,5AC6,工程力学,,,,,,513,18269,,,,,,513,18269,,,,,,,,,本科,,,,,
8275296,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,6A3A,建筑环境与能源应用工程,,,,,,514,18060,,,,,,514,18060,,,,,,,,,本科,,,,,
8275297,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,C493,土木类,,,,,,524,15919,,,,,,524,15919,,,,,,,,,本科,,,,,
8275298,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,A5B7,电气工程及其自动化,,,,,,529,14925,,,,,,529,14925,,,,,,,,,本科,,,,,
8275299,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,FBFE,物流管理,,,,,,533,14148,,,,,,533,14148,,,,,,,,,本科,,,,,
8275300,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,C02C,铁道工程,,,,,,537,13367,,,,,,537,13367,,,,,,,,,本科,,,,,
8275301,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,C7AE,交通工程,,,,,,547,11501,,,,,,547,11501,,,,,,,,,本科,,,,,
8275302,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,82E6,计算机类,,,,,,549,11151,,,,,,549,11151,,,,,,,,,本科,,,,,
8275303,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,ECA4,通信工程,,,,,,549,11151,,,,,,549,11151,,,,,,,,,本科,,,,,
8275304,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,4C65,自动化,,,,,,550,10989,,,,,,550,10989,,,,,,,,,本科,,,,,
8275305,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,93E3,电子信息工程,,,,,,552,10644,,,,,,552,10644,,,,,,,,,本科,,,,,
8275306,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,78FF,机械设计制造及其自动化,,,,,,555,10144,,,,,,555,10144,,,,,,,,,本科,,,,,
8275307,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,52F8,轨道交通信号与控制,,,,,,563,8859,,,,,,563,8859,,,,,,,,,本科,,,,,
8275308,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,F55B,交通运输,,,,,,563,8859,,,,,,563,8859,,,,,,,,,本科,,,,,
8275309,内蒙古,本科批,物理,,XE8F1F1,,石家庄铁道大学,26A7,车辆工程,,,,,,568,8127,,,,,,568,8127,,,,,,,,,本科,,,,,
8275992,内蒙古,本科批,物理,,XF5A5F0,,哈尔滨医科大学,68ED,医学实验技术,,,,,,449,34969,,,,,,449,34969,,,,,,,,,本科,,,,,
8275993,内蒙古,本科批,物理,,XF5A5F0,,哈尔滨医科大学,4C2A,中药学,,,,,,469,29390,,,,,,469,29390,,,,,,,,,本科,,,,,
8275994,内蒙古,本科批,物理,,XF5A5F0,,哈尔滨医科大学,F739,药物分析,,,,,,477,27294,,,,,,477,27294,,,,,,,,,本科,,,,,
8275995,内蒙古,本科批,物理,,XF5A5F0,,哈尔滨医科大学,BE91,医学检验技术,,,,,,482,25930,,,,,,482,25930,,,,,,,,,本科,,,,,
8275996,内蒙古,本科批,物理,,XF5A5F0,,哈尔滨医科大学,765E,临床药学,,,,,,529,14925,,,,,,529,14925,,,,,,,,,本科,,,,,
