id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8377816,湖南,本科批,物理,,XD36A47,专业组833,湖南文理学院,ECD7,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向临武县）,办学地点:吉首大学张家界校区；少数民族预科班；面向临武县,,,,,446,158919,,,,,,446,158919,,,,,,,,,本科,,,,,
8377817,湖南,本科批,物理,,XD36A47,专业组U23,湖南文理学院,D282,动物科学（楚怡工匠计划）（本科四年均在怀化职业技术学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在怀化职业技术学院就读；楚怡工匠,,,,,448,156242,,,,,,448,156242,,,,,,,,,本科,,,,,
8377818,湖南,本科批,物理,,XD36A47,专业组U21,湖南文理学院,E4EF,农学（楚怡工匠计划）（本科四年均在常德职业技术学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在常德职业技术学院就读；楚怡工匠,,,,,450,153585,,,,,,450,153585,,,,,,,,,本科,,,,,
8377819,湖南,本科批,物理,,XD36A47,专业组821,湖南文理学院,02C3,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向洞口县）,办学地点:吉首大学张家界校区；少数民族预科班；面向洞口县,,,,,454,148207,,,,,,454,148207,,,,,,,,,本科,,,,,
8377820,湖南,本科批,物理,,XD36A47,专业组225,湖南文理学院,5457,机械设计制造及其自动化（中外合作办学）（非英语语种考生慎重填报；中外合作办学或国际项目）,中外合作办学; 非英语语种考生慎重填报；中外合作办学或国际项目,,,,,454,148207,,,,,,454,148207,,,,,,,,,本科,,,,,
8377821,湖南,本科批,物理,,XD36A47,专业组U24,湖南文理学院,9EC9,计算机科学与技术（楚怡工匠计划）（本科四年均在湖南科技职业学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在湖南科技职业学院就读；楚怡工匠,,,,,456,145448,,,,,,456,145448,,,,,,,,,本科,,,,,
8377822,湖南,本科批,物理,,XD36A47,专业组U22,湖南文理学院,9F72,机械设计制造及其自动化（楚怡工匠计划）（本科四年均在湖南电气职业技术学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在湖南电气职业技术学院就读；楚怡工匠,,,,,457,144063,,,,,,457,144063,,,,,,,,,本科,,,,,
8377823,湖南,本科批,物理,,XD36A47,专业组831,湖南文理学院,ADEE,本科预科班（办学地点：吉首大学张家界校区；少数民族预科班；面向桃江县）,办学地点：吉首大学张家界校区；少数民族预科班；面向桃江县,,,,,458,142687,,,,,,458,142687,,,,,,,,,本科,,,,,
8377824,湖南,本科批,物理,,XD36A47,专业组838,湖南文理学院,42FC,本科预科班（办学地点：吉首大学张家界校区；少数民族预科班；面向双牌县）,办学地点：吉首大学张家界校区；少数民族预科班；面向双牌县,,,,,461,138602,,,,,,461,138602,,,,,,,,,本科,,,,,
8377825,湖南,本科批,物理,,XD36A47,专业组829,湖南文理学院,2462,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向慈利县）,办学地点:吉首大学张家界校区；少数民族预科班；面向慈利县,,,,,461,138602,,,,,,461,138602,,,,,,,,,本科,,,,,
8377826,湖南,本科批,物理,,XD36A47,专业组824,湖南文理学院,573D,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向汉寿县）,办学地点:吉首大学张家界校区；少数民族预科班；面向汉寿县,,,,,461,138602,,,,,,461,138602,,,,,,,,,本科,,,,,
8377827,湖南,本科批,物理,,XD36A47,专业组839,湖南文理学院,5424,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向沅陵县）,办学地点:吉首大学张家界校区；少数民族预科班；面向沅陵县,,,,,462,137174,,,,,,462,137174,,,,,,,,,本科,,,,,
8377828,湖南,本科批,物理,,XD36A47,专业组219,湖南文理学院,0F5C,信息管理与信息系统（中外合作办学）（非英语语种考生慎重填报；中外合作办学或国际项目）,中外合作办学; 非英语语种考生慎重填报；中外合作办学或国际项目,,,,,463,135819,,,,,,463,135819,,,,,,,,,本科,,,,,
8377829,湖南,本科批,物理,,XD36A47,专业组840,湖南文理学院,7380,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向麻阳苗族自治县）,办学地点:吉首大学张家界校区；少数民族预科班；面向麻阳苗族自治县,,,,,465,133113,,,,,,465,133113,,,,,,,,,本科,,,,,
8377830,湖南,本科批,历史,,XD36A47,专业组832,湖南文理学院,C497,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向桂阳县）,办学地点:吉首大学张家界校区；少数民族预科班；面向桂阳县,,,,,391,224987,,,,,,391,224987,,,,,,,,,本科,,,,,
8377831,湖南,本科批,历史,,XD36A47,专业组837,湖南文理学院,AF5F,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向新田县）,办学地点:吉首大学张家界校区；少数民族预科班；面向新田县,,,,,395,220888,,,,,,395,220888,,,,,,,,,本科,,,,,
8377832,湖南,本科批,历史,,XD36A47,专业组825,湖南文理学院,17FE,本科预科班（办学地点：吉首大学张家界校区；少数民族预科班；面向桃源县）,办学地点：吉首大学张家界校区；少数民族预科班；面向桃源县,,,,,422,190233,,,,,,422,190233,,,,,,,,,本科,,,,,
8377833,湖南,本科批,历史,,XD36A47,专业组836,湖南文理学院,7342,本科预科班（办学地点：吉首大学张家界校区；少数民族预科班；面向蓝山县）,办学地点：吉首大学张家界校区；少数民族预科班；面向蓝山县,,,,,430,180044,,,,,,430,180044,,,,,,,,,本科,,,,,
8377834,湖南,本科批,历史,,XD36A47,专业组823,湖南文理学院,D070,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向鼎城区）,办学地点:吉首大学张家界校区；少数民族预科班；面向鼎城区,,,,,441,165564,,,,,,441,165564,,,,,,,,,本科,,,,,
8377835,湖南,本科批,历史,,XD36A47,专业组834,湖南文理学院,98A6,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向道县）,办学地点:吉首大学张家界校区；少数民族预科班；面向道县,,,,,442,164216,,,,,,442,164216,,,,,,,,,本科,,,,,
8377836,湖南,本科批,历史,,XD36A47,专业组833,湖南文理学院,ECD7,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向临武县）,办学地点:吉首大学张家界校区；少数民族预科班；面向临武县,,,,,446,158919,,,,,,446,158919,,,,,,,,,本科,,,,,
8377837,湖南,本科批,历史,,XD36A47,专业组U23,湖南文理学院,D282,动物科学（楚怡工匠计划）（本科四年均在怀化职业技术学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在怀化职业技术学院就读；楚怡工匠,,,,,448,156242,,,,,,448,156242,,,,,,,,,本科,,,,,
8377838,湖南,本科批,历史,,XD36A47,专业组U21,湖南文理学院,E4EF,农学（楚怡工匠计划）（本科四年均在常德职业技术学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在常德职业技术学院就读；楚怡工匠,,,,,450,153585,,,,,,450,153585,,,,,,,,,本科,,,,,
8377839,湖南,本科批,历史,,XD36A47,专业组821,湖南文理学院,02C3,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向洞口县）,办学地点:吉首大学张家界校区；少数民族预科班；面向洞口县,,,,,454,148207,,,,,,454,148207,,,,,,,,,本科,,,,,
8377840,湖南,本科批,历史,,XD36A47,专业组225,湖南文理学院,5457,机械设计制造及其自动化（中外合作办学）（非英语语种考生慎重填报；中外合作办学或国际项目）,中外合作办学; 非英语语种考生慎重填报；中外合作办学或国际项目,,,,,454,148207,,,,,,454,148207,,,,,,,,,本科,,,,,
8377841,湖南,本科批,历史,,XD36A47,专业组U24,湖南文理学院,9EC9,计算机科学与技术（楚怡工匠计划）（本科四年均在湖南科技职业学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在湖南科技职业学院就读；楚怡工匠,,,,,456,145448,,,,,,456,145448,,,,,,,,,本科,,,,,
8377842,湖南,本科批,历史,,XD36A47,专业组U22,湖南文理学院,9F72,机械设计制造及其自动化（楚怡工匠计划）（本科四年均在湖南电气职业技术学院就读；楚怡工匠）,楚怡工匠计划; 本科四年均在湖南电气职业技术学院就读；楚怡工匠,,,,,457,144063,,,,,,457,144063,,,,,,,,,本科,,,,,
8377843,湖南,本科批,历史,,XD36A47,专业组831,湖南文理学院,ADEE,本科预科班（办学地点：吉首大学张家界校区；少数民族预科班；面向桃江县）,办学地点：吉首大学张家界校区；少数民族预科班；面向桃江县,,,,,458,142687,,,,,,458,142687,,,,,,,,,本科,,,,,
8377844,湖南,本科批,历史,,XD36A47,专业组838,湖南文理学院,42FC,本科预科班（办学地点：吉首大学张家界校区；少数民族预科班；面向双牌县）,办学地点：吉首大学张家界校区；少数民族预科班；面向双牌县,,,,,461,138602,,,,,,461,138602,,,,,,,,,本科,,,,,
8377845,湖南,本科批,历史,,XD36A47,专业组829,湖南文理学院,2462,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向慈利县）,办学地点:吉首大学张家界校区；少数民族预科班；面向慈利县,,,,,461,138602,,,,,,461,138602,,,,,,,,,本科,,,,,
8377846,湖南,本科批,历史,,XD36A47,专业组824,湖南文理学院,573D,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向汉寿县）,办学地点:吉首大学张家界校区；少数民族预科班；面向汉寿县,,,,,461,138602,,,,,,461,138602,,,,,,,,,本科,,,,,
8377847,湖南,本科批,历史,,XD36A47,专业组839,湖南文理学院,5424,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向沅陵县）,办学地点:吉首大学张家界校区；少数民族预科班；面向沅陵县,,,,,462,137174,,,,,,462,137174,,,,,,,,,本科,,,,,
8377848,湖南,本科批,历史,,XD36A47,专业组219,湖南文理学院,0F5C,信息管理与信息系统（中外合作办学）（非英语语种考生慎重填报；中外合作办学或国际项目）,中外合作办学; 非英语语种考生慎重填报；中外合作办学或国际项目,,,,,463,135819,,,,,,463,135819,,,,,,,,,本科,,,,,
8377849,湖南,本科批,历史,,XD36A47,专业组840,湖南文理学院,7380,本科预科班（办学地点:吉首大学张家界校区；少数民族预科班；面向麻阳苗族自治县）,办学地点:吉首大学张家界校区；少数民族预科班；面向麻阳苗族自治县,,,,,465,133113,,,,,,465,133113,,,,,,,,,本科,,,,,
8378688,湖南,本科批,物理,,X9C0E4B,专业组304,华北电力大学保定校区,CC5A,工程造价（国家专项）,国家专项,,,,,580,23180,,,,,,580,23180,,,,,,,,,本科,,,,,
8378689,湖南,本科批,物理,,X9C0E4B,专业组102,华北电力大学保定校区,371D,工程造价,,,,,,582,22133,,,,,,582,22133,,,,,,,,,本科,,,,,
8378690,湖南,本科批,物理,,X9C0E4B,专业组304,华北电力大学保定校区,3695,会计学（国家专项）,国家专项,,,,,582,22133,,,,,,582,22133,,,,,,,,,本科,,,,,
8378691,湖南,本科批,物理,,X9C0E4B,专业组102,华北电力大学保定校区,5257,工业工程,,,,,,582,22133,,,,,,582,22133,,,,,,,,,本科,,,,,
8378692,湖南,本科批,物理,,X9C0E4B,专业组102,华北电力大学保定校区,5E19,会计学,,,,,,583,21638,,,,,,583,21638,,,,,,,,,本科,,,,,
8378693,湖南,本科批,物理,,X9C0E4B,专业组102,华北电力大学保定校区,6AB9,经济学,,,,,,586,20157,,,,,,586,20157,,,,,,,,,本科,,,,,
8378694,湖南,本科批,物理,,X9C0E4B,专业组102,华北电力大学保定校区,D681,信息管理与信息系统,,,,,,597,15472,,,,,,597,15472,,,,,,,,,本科,,,,,
8378695,湖南,本科批,物理,,X9C0E4B,专业组801,华北电力大学保定校区,1768,"本科预科班（预科期间不分专业,预科一年考核合格后正式转入当年招生专业（类）；少数民族预科班）","预科期间不分专业,预科一年考核合格后正式转入当年招生专业（类",,,,,599,14688,,,,,,599,14688,,,,,,,,,本科,,,,,
8378696,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,F017,自动化（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378697,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,EA56,智能科学与技术（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378698,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,4A4A,机械工程（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378699,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,14D9,机器人工程（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378700,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,5F11,环境科学与工程类（包含环境科学、环境工程、能源化学工程、应用化学；国家专项）,包含环境科学、环境工程、能源化学工程、应用化学；国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378701,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,342C,智能制造工程（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378702,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,9103,计算机科学与技术（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378703,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,B847,测控技术与仪器（国家专项）,国家专项,,,,,604,12862,,,,,,604,12862,,,,,,,,,本科,,,,,
8378704,湖南,本科批,物理,,X9C0E4B,专业组305,华北电力大学保定校区,A5D6,能源与动力工程（国家专项）,国家专项,,,,,606,12125,,,,,,606,12125,,,,,,,,,本科,,,,,
8378705,湖南,本科批,物理,,X9C0E4B,专业组103,华北电力大学保定校区,548C,信息与计算科学,,,,,,607,11776,,,,,,607,11776,,,,,,,,,本科,,,,,
8378706,湖南,本科批,物理,,X9C0E4B,专业组103,华北电力大学保定校区,3477,应用物理学,,,,,,607,11776,,,,,,607,11776,,,,,,,,,本科,,,,,
8378707,湖南,本科批,物理,,X9C0E4B,专业组103,华北电力大学保定校区,D06C,机械工程,,,,,,607,11776,,,,,,607,11776,,,,,,,,,本科,,,,,
8378708,湖南,本科批,历史,,X9C0E4B,专业组304,华北电力大学保定校区,CC5A,工程造价（国家专项）,国家专项,,,,,580,23180,,,,,,580,23180,,,,,,,,,本科,,,,,
8378709,湖南,本科批,历史,,X9C0E4B,专业组102,华北电力大学保定校区,371D,工程造价,,,,,,582,22133,,,,,,582,22133,,,,,,,,,本科,,,,,
8378710,湖南,本科批,历史,,X9C0E4B,专业组304,华北电力大学保定校区,3695,会计学（国家专项）,国家专项,,,,,582,22133,,,,,,582,22133,,,,,,,,,本科,,,,,
8378711,湖南,本科批,历史,,X9C0E4B,专业组102,华北电力大学保定校区,5257,工业工程,,,,,,582,22133,,,,,,582,22133,,,,,,,,,本科,,,,,
8378712,湖南,本科批,历史,,X9C0E4B,专业组102,华北电力大学保定校区,5E19,会计学,,,,,,583,21638,,,,,,583,21638,,,,,,,,,本科,,,,,
8378713,湖南,本科批,历史,,X9C0E4B,专业组102,华北电力大学保定校区,6AB9,经济学,,,,,,586,20157,,,,,,586,20157,,,,,,,,,本科,,,,,
8378714,湖南,本科批,历史,,X9C0E4B,专业组102,华北电力大学保定校区,D681,信息管理与信息系统,,,,,,597,15472,,,,,,597,15472,,,,,,,,,本科,,,,,
8378715,湖南,本科批,历史,,X9C0E4B,专业组801,华北电力大学保定校区,1768,"本科预科班（预科期间不分专业,预科一年考核合格后正式转入当年招生专业（类）；少数民族预科班）","预科期间不分专业,预科一年考核合格后正式转入当年招生专业（类",,,,,599,14688,,,,,,599,14688,,,,,,,,,本科,,,,,
8378716,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,F017,自动化（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378717,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,EA56,智能科学与技术（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378718,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,4A4A,机械工程（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378719,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,14D9,机器人工程（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378720,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,5F11,环境科学与工程类（包含环境科学、环境工程、能源化学工程、应用化学；国家专项）,包含环境科学、环境工程、能源化学工程、应用化学；国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378721,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,342C,智能制造工程（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378722,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,9103,计算机科学与技术（国家专项）,国家专项,,,,,603,13216,,,,,,603,13216,,,,,,,,,本科,,,,,
8378723,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,B847,测控技术与仪器（国家专项）,国家专项,,,,,604,12862,,,,,,604,12862,,,,,,,,,本科,,,,,
8378724,湖南,本科批,历史,,X9C0E4B,专业组305,华北电力大学保定校区,A5D6,能源与动力工程（国家专项）,国家专项,,,,,606,12125,,,,,,606,12125,,,,,,,,,本科,,,,,
8378725,湖南,本科批,历史,,X9C0E4B,专业组103,华北电力大学保定校区,548C,信息与计算科学,,,,,,607,11776,,,,,,607,11776,,,,,,,,,本科,,,,,
