id,生源地,批次,科类,选科限制,院校代码,专业组代码,院校名称,专业代码,专业名称,专业备注,学制,学费,计划数,新增专业,录取最低分,录取最低位次,专业组最低分,专业组最低位次,专业组最低分.1,专业组最低位次.1,计划数.1,最低分,最低位次,计划数.2,最低分.1,最低位次.1,计划数.3,最低分.2,最低位次.2,所在省,城市,本科/专科,隶属单位,院校标签,类型,公私性质,院校水平
8297737,山西,本科批,物理,,XD7DA21,,兰州交通大学,5257,工业工程,,,,,,505,44723,,,,,,505,44723,,,,,,,,,本科,,,,,
8297738,山西,本科批,物理,,XD7DA21,,兰州交通大学,5AC6,工程力学,,,,,,505,44723,,,,,,505,44723,,,,,,,,,本科,,,,,
8297739,山西,本科批,物理,,XD7DA21,,兰州交通大学,3477,应用物理学,,,,,,505,44723,,,,,,505,44723,,,,,,,,,本科,,,,,
8297740,山西,本科批,物理,,XD7DA21,,兰州交通大学,FA23,地理信息科学,,,,,,508,43131,,,,,,508,43131,,,,,,,,,本科,,,,,
8297741,山西,本科批,物理,,XD7DA21,,兰州交通大学,D081,新能源科学与工程,,,,,,509,42567,,,,,,509,42567,,,,,,,,,本科,,,,,
8297742,山西,本科批,物理,,XD7DA21,,兰州交通大学,C1B4,水利水电工程,,,,,,510,42029,,,,,,510,42029,,,,,,,,,本科,,,,,
8297743,山西,本科批,物理,,XD7DA21,,兰州交通大学,4D44,给排水科学与工程,,,,,,510,42029,,,,,,510,42029,,,,,,,,,本科,,,,,
8297744,山西,本科批,物理,,XD7DA21,,兰州交通大学,AF7B,给排水科学与工程（茅以升班）,茅以升班,,,,,511,41507,,,,,,511,41507,,,,,,,,,本科,,,,,
8297745,山西,本科批,物理,,XD7DA21,,兰州交通大学,A942,材料科学与工程,,,,,,512,40977,,,,,,512,40977,,,,,,,,,本科,,,,,
8298658,山西,本科批,历史,,XC62A83,,河南科技学院,1ED8,服装设计与工艺教育（师范类）,师范类,,,,,466,19071,,,,,,466,19071,,,,,,,,,本科,,,,,
8298659,山西,本科批,历史,,XC62A83,,河南科技学院,098E,教育学（师范类）,师范类,,,,,466,19071,,,,,,466,19071,,,,,,,,,本科,,,,,
8298660,山西,本科批,历史,,XC62A83,,河南科技学院,C19A,人力资源管理,,,,,,467,18824,,,,,,467,18824,,,,,,,,,本科,,,,,
8298661,山西,本科批,物理,,XC62A83,,河南科技学院,0325,动物医学,,,,,,445,82417,,,,,,445,82417,,,,,,,,,本科,,,,,
8298662,山西,本科批,物理,,XC62A83,,河南科技学院,2638,植物保护,,,,,,445,82417,,,,,,445,82417,,,,,,,,,本科,,,,,
8298663,山西,本科批,物理,,XC62A83,,河南科技学院,40CE,制药工程,,,,,,448,80422,,,,,,448,80422,,,,,,,,,本科,,,,,
8298664,山西,本科批,物理,,XC62A83,,河南科技学院,52FD,应用化学,,,,,,449,79745,,,,,,449,79745,,,,,,,,,本科,,,,,
8298665,山西,本科批,物理,,XC62A83,,河南科技学院,9BBE,教育技术学（师范类）,师范类,,,,,451,78332,,,,,,451,78332,,,,,,,,,本科,,,,,
8298666,山西,本科批,物理,,XC62A83,,河南科技学院,5E49,食品科学与工程,,,,,,453,76913,,,,,,453,76913,,,,,,,,,本科,,,,,
8298667,山西,本科批,物理,,XC62A83,,河南科技学院,D681,信息管理与信息系统,,,,,,454,76239,,,,,,454,76239,,,,,,,,,本科,,,,,
8298668,山西,本科批,物理,,XC62A83,,河南科技学院,99EA,动物科学,,,,,,457,74197,,,,,,457,74197,,,,,,,,,本科,,,,,
8298669,山西,本科批,物理,,XC62A83,,河南科技学院,C5CB,园艺,,,,,,462,70763,,,,,,462,70763,,,,,,,,,本科,,,,,
8299025,山西,本科批,历史,,X6BD648,,天津商业大学,AE36,财务管理（中外合作办学）,中外合作办学,,,,,513,8382,,,,,,513,8382,,,,,,,,,本科,,,,,
8299026,山西,本科批,历史,,X6BD648,,天津商业大学,9F2E,公共管理类（包含专业：公共事业管理、行政管理、土地资源管理）,包含专业：公共事业管理、行政管理、土地资源管理,,,,,516,7906,,,,,,516,7906,,,,,,,,,本科,,,,,
8299027,山西,本科批,历史,,X6BD648,,天津商业大学,F2C5,旅游管理类（包含专业：旅游管理、酒店管理）,包含专业：旅游管理、酒店管理,,,,,517,7740,,,,,,517,7740,,,,,,,,,本科,,,,,
8299028,山西,本科批,历史,,X6BD648,,天津商业大学,2CFD,经济学类（包含专业：经济学、财政学、金融学、信用管理、国际经济与贸易）,包含专业：经济学、财政学、金融学、信用管理、国际经济与贸易,,,,,517,7740,,,,,,517,7740,,,,,,,,,本科,,,,,
8299029,山西,本科批,历史,,X6BD648,,天津商业大学,CECC,工商管理类（包含专业：工商管理、市场营销、人力资源管理）,包含专业：工商管理、市场营销、人力资源管理,,,,,518,7599,,,,,,518,7599,,,,,,,,,本科,,,,,
8299030,山西,本科批,历史,,X6BD648,,天津商业大学,F39F,翻译（外语语种英语）,外语语种英语,,,,,518,7599,,,,,,518,7599,,,,,,,,,本科,,,,,
8299031,山西,本科批,历史,,X6BD648,,天津商业大学,4BCA,英语（外语语种英语）,外语语种英语,,,,,519,7445,,,,,,519,7445,,,,,,,,,本科,,,,,
8299032,山西,本科批,历史,,X6BD648,,天津商业大学,A7E8,会展经济与管理,,,,,,521,7140,,,,,,521,7140,,,,,,,,,本科,,,,,
8299033,山西,本科批,历史,,X6BD648,,天津商业大学,FB18,财务管理,,,,,,525,6526,,,,,,525,6526,,,,,,,,,本科,,,,,
8299034,山西,本科批,历史,,X6BD648,,天津商业大学,5E19,会计学,,,,,,532,5438,,,,,,532,5438,,,,,,,,,本科,,,,,
8299035,山西,本科批,历史,,X6BD648,,天津商业大学,927B,法学,,,,,,537,4764,,,,,,537,4764,,,,,,,,,本科,,,,,
8299036,山西,本科批,物理,,X6BD648,,天津商业大学,AE36,财务管理（中外合作办学）,中外合作办学,,,,,501,46930,,,,,,501,46930,,,,,,,,,本科,,,,,
8299037,山西,本科批,物理,,X6BD648,,天津商业大学,FBFE,物流管理,,,,,,507,43630,,,,,,507,43630,,,,,,,,,本科,,,,,
8299038,山西,本科批,物理,,X6BD648,,天津商业大学,F2C5,旅游管理类（包含专业：旅游管理、酒店管理）,包含专业：旅游管理、酒店管理,,,,,507,43630,,,,,,507,43630,,,,,,,,,本科,,,,,
8299039,山西,本科批,物理,,X6BD648,,天津商业大学,CECC,工商管理类（包含专业：工商管理、市场营销、人力资源管理）,包含专业：工商管理、市场营销、人力资源管理,,,,,509,42567,,,,,,509,42567,,,,,,,,,本科,,,,,
8299040,山西,本科批,物理,,X6BD648,,天津商业大学,4852,应用心理学,,,,,,512,40977,,,,,,512,40977,,,,,,,,,本科,,,,,
8299041,山西,本科批,物理,,X6BD648,,天津商业大学,6183,宝石及材料工艺学,,,,,,512,40977,,,,,,512,40977,,,,,,,,,本科,,,,,
8299042,山西,本科批,物理,,X6BD648,,天津商业大学,F89C,生物技术,,,,,,512,40977,,,,,,512,40977,,,,,,,,,本科,,,,,
8299043,山西,本科批,物理,,X6BD648,,天津商业大学,6F56,工程管理,,,,,,512,40977,,,,,,512,40977,,,,,,,,,本科,,,,,
8299044,山西,本科批,物理,,X6BD648,,天津商业大学,52FD,应用化学,,,,,,513,40467,,,,,,513,40467,,,,,,,,,本科,,,,,
8299045,山西,本科批,物理,,X6BD648,,天津商业大学,E2E1,生物工程,,,,,,513,40467,,,,,,513,40467,,,,,,,,,本科,,,,,
8299046,山西,本科批,物理,,X6BD648,,天津商业大学,E347,工业设计,,,,,,514,39934,,,,,,514,39934,,,,,,,,,本科,,,,,
8299047,山西,本科批,物理,,X6BD648,,天津商业大学,4154,电子商务,,,,,,514,39934,,,,,,514,39934,,,,,,,,,本科,,,,,
8299048,山西,本科批,物理,,X6BD648,,天津商业大学,6A3A,建筑环境与能源应用工程,,,,,,514,39934,,,,,,514,39934,,,,,,,,,本科,,,,,
8299049,山西,本科批,物理,,X6BD648,,天津商业大学,40CE,制药工程,,,,,,515,39381,,,,,,515,39381,,,,,,,,,本科,,,,,
8299050,山西,本科批,物理,,X6BD648,,天津商业大学,78FF,机械设计制造及其自动化,,,,,,518,37899,,,,,,518,37899,,,,,,,,,本科,,,,,
8299051,山西,本科批,物理,,X6BD648,,天津商业大学,9F2E,公共管理类（包含专业：公共事业管理、行政管理、土地资源管理）,包含专业：公共事业管理、行政管理、土地资源管理,,,,,518,37899,,,,,,518,37899,,,,,,,,,本科,,,,,
8299052,山西,本科批,物理,,X6BD648,,天津商业大学,8684,智能制造工程,,,,,,518,37899,,,,,,518,37899,,,,,,,,,本科,,,,,
8299053,山西,本科批,物理,,X6BD648,,天津商业大学,2CFD,经济学类（包含专业：经济学、财政学、金融学、信用管理、国际经济与贸易）,包含专业：经济学、财政学、金融学、信用管理、国际经济与贸易,,,,,519,37401,,,,,,519,37401,,,,,,,,,本科,,,,,
8299054,山西,本科批,物理,,X6BD648,,天津商业大学,25FE,数学与应用数学,,,,,,520,36886,,,,,,520,36886,,,,,,,,,本科,,,,,
8299055,山西,本科批,物理,,X6BD648,,天津商业大学,D081,新能源科学与工程,,,,,,520,36886,,,,,,520,36886,,,,,,,,,本科,,,,,
8299711,山西,本科批,历史,,XAEE6FC,,陕西科技大学,4BCA,英语（外语语种英语）,外语语种英语,,,,,537,4764,,,,,,537,4764,,,,,,,,,本科,,,,,
8299712,山西,本科批,历史,,XAEE6FC,,陕西科技大学,25DE,国际经济与贸易,,,,,,537,4764,,,,,,537,4764,,,,,,,,,本科,,,,,
8299713,山西,本科批,历史,,XAEE6FC,,陕西科技大学,04A0,工商管理,,,,,,538,4635,,,,,,538,4635,,,,,,,,,本科,,,,,
8299714,山西,本科批,历史,,XAEE6FC,,陕西科技大学,5E19,会计学,,,,,,546,3715,,,,,,546,3715,,,,,,,,,本科,,,,,
8299715,山西,本科批,历史,,XAEE6FC,,陕西科技大学,C19A,人力资源管理,,,,,,546,3715,,,,,,546,3715,,,,,,,,,本科,,,,,
8299716,山西,本科批,物理,,XAEE6FC,,陕西科技大学,2500,工业设计（中外合作办学）（中英双学位）,中外合作办学; 中英双学位,,,,,524,34944,,,,,,524,34944,,,,,,,,,本科,,,,,
8299717,山西,本科批,物理,,XAEE6FC,,陕西科技大学,839E,机械设计制造及其自动化（中外合作办学）（中英双学位）,中外合作办学; 中英双学位,,,,,525,34494,,,,,,525,34494,,,,,,,,,本科,,,,,
8299718,山西,本科批,物理,,XAEE6FC,,陕西科技大学,67F5,计算机科学与技术（中外合作办学）（中英双学位）,中外合作办学; 中英双学位,,,,,528,33079,,,,,,528,33079,,,,,,,,,本科,,,,,
8299719,山西,本科批,物理,,XAEE6FC,,陕西科技大学,D53D,化学类（包含专业：化学、应用化学）,包含专业：化学、应用化学,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299720,山西,本科批,物理,,XAEE6FC,,陕西科技大学,5B8B,高分子材料与工程,,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299721,山西,本科批,物理,,XAEE6FC,,陕西科技大学,9A06,储能科学与工程,,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299722,山西,本科批,物理,,XAEE6FC,,陕西科技大学,A312,新媒体技术,,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299723,山西,本科批,物理,,XAEE6FC,,陕西科技大学,AA96,能源互联网工程,,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299724,山西,本科批,物理,,XAEE6FC,,陕西科技大学,1DF5,材料类（包含专业：材料物理、材料化学、无机非金属材料工程、材料科学与工程）,包含专业：材料物理、材料化学、无机非金属材料工程、材料科学与工程,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299725,山西,本科批,物理,,XAEE6FC,,陕西科技大学,EAB4,轻化工程,,,,,,551,22965,,,,,,551,22965,,,,,,,,,本科,,,,,
8299726,山西,本科批,物理,,XAEE6FC,,陕西科技大学,3B32,环境科学与工程类（包含专业：环境科学与工程、环境工程、环境生态工程）,包含专业：环境科学与工程、环境工程、环境生态工程,,,,,552,22564,,,,,,552,22564,,,,,,,,,本科,,,,,
8299727,山西,本科批,物理,,XAEE6FC,,陕西科技大学,10A0,药学,,,,,,552,22564,,,,,,552,22564,,,,,,,,,本科,,,,,
8299728,山西,本科批,物理,,XAEE6FC,,陕西科技大学,68C9,化工与制药类（包含专业：化学工程与工艺、制药工程、能源化学工程）,包含专业：化学工程与工艺、制药工程、能源化学工程,,,,,552,22564,,,,,,552,22564,,,,,,,,,本科,,,,,
8299729,山西,本科批,物理,,XAEE6FC,,陕西科技大学,0FF3,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全）,包含专业：食品科学与工程、食品质量与安全,,,,,553,22146,,,,,,553,22146,,,,,,,,,本科,,,,,
8299730,山西,本科批,物理,,XAEE6FC,,陕西科技大学,F002,光电信息材料与器件,,,,,,553,22146,,,,,,553,22146,,,,,,,,,本科,,,,,
8299731,山西,本科批,物理,,XAEE6FC,,陕西科技大学,D081,新能源科学与工程,,,,,,554,21757,,,,,,554,21757,,,,,,,,,本科,,,,,
8299732,山西,本科批,物理,,XAEE6FC,,陕西科技大学,3477,应用物理学,,,,,,554,21757,,,,,,554,21757,,,,,,,,,本科,,,,,
8299733,山西,本科批,物理,,XAEE6FC,,陕西科技大学,E347,工业设计,,,,,,554,21757,,,,,,554,21757,,,,,,,,,本科,,,,,
8299734,山西,本科批,物理,,XAEE6FC,,陕西科技大学,1637,柔性电子学,,,,,,556,20960,,,,,,556,20960,,,,,,,,,本科,,,,,
8299735,山西,本科批,物理,,XAEE6FC,,陕西科技大学,CEC1,数学类（包含专业：数学与应用数学、信息与计算科学）,包含专业：数学与应用数学、信息与计算科学,,,,,557,20584,,,,,,557,20584,,,,,,,,,本科,,,,,
8300568,山西,本科批,历史,,X1EF8E8,,山西医科大学,E6CB,社会工作,,,,,,482,14950,,,,,,482,14950,,,,,,,,,本科,,,,,
8300569,山西,本科批,历史,,X1EF8E8,,山西医科大学,2528,公共事业管理（卫生事业管理方向）,卫生事业管理方向,,,,,484,14436,,,,,,484,14436,,,,,,,,,本科,,,,,
8300570,山西,本科批,历史,,X1EF8E8,,山西医科大学,A585,助产学,,,,,,510,8873,,,,,,510,8873,,,,,,,,,本科,,,,,
8300571,山西,本科批,历史,,X1EF8E8,,山西医科大学,4BF3,护理学,,,,,,510,8873,,,,,,510,8873,,,,,,,,,本科,,,,,
8300572,山西,本科批,历史,,X1EF8E8,,山西医科大学,9FD2,健康服务与管理,,,,,,512,8530,,,,,,512,8530,,,,,,,,,本科,,,,,
8300573,山西,本科批,物理,,X1EF8E8,,山西医科大学,BCB9,信息管理与信息系统（医学信息学方向）,医学信息学方向,,,,,490,53194,,,,,,490,53194,,,,,,,,,本科,,,,,
8300574,山西,本科批,物理,,X1EF8E8,,山西医科大学,4574,运动康复,,,,,,494,50848,,,,,,494,50848,,,,,,,,,本科,,,,,
8300575,山西,本科批,物理,,X1EF8E8,,山西医科大学,4E9C,卫生检验与检疫,,,,,,496,49671,,,,,,496,49671,,,,,,,,,本科,,,,,
8300576,山西,本科批,物理,,X1EF8E8,,山西医科大学,817D,康复治疗学,,,,,,498,48575,,,,,,498,48575,,,,,,,,,本科,,,,,
8300577,山西,本科批,物理,,X1EF8E8,,山西医科大学,552A,智能医学工程,,,,,,498,48575,,,,,,498,48575,,,,,,,,,本科,,,,,
8300578,山西,本科批,物理,,X1EF8E8,,山西医科大学,68ED,医学实验技术,,,,,,498,48575,,,,,,498,48575,,,,,,,,,本科,,,,,
8300579,山西,本科批,物理,,X1EF8E8,,山西医科大学,4C2A,中药学,,,,,,498,48575,,,,,,498,48575,,,,,,,,,本科,,,,,
8300580,山西,本科批,物理,,X1EF8E8,,山西医科大学,FE60,基础医学,,,,,,498,48575,,,,,,498,48575,,,,,,,,,本科,,,,,
8300581,山西,本科批,物理,,X1EF8E8,,山西医科大学,4BF3,护理学,,,,,,498,48575,,,,,,498,48575,,,,,,,,,本科,,,,,
8300582,山西,本科批,物理,,X1EF8E8,,山西医科大学,A39E,预防医学,,,,,,500,47481,,,,,,500,47481,,,,,,,,,本科,,,,,
8300583,山西,本科批,物理,,X1EF8E8,,山西医科大学,B694,生物制药,,,,,,503,45816,,,,,,503,45816,,,,,,,,,本科,,,,,
8300584,山西,本科批,物理,,X1EF8E8,,山西医科大学,6868,生物医学工程（临床工程）,临床工程,,,,,506,44176,,,,,,506,44176,,,,,,,,,本科,,,,,
8300585,山西,本科批,物理,,X1EF8E8,,山西医科大学,6D6C,眼视光学,,,,,,506,44176,,,,,,506,44176,,,,,,,,,本科,,,,,
8300586,山西,本科批,物理,,X1EF8E8,,山西医科大学,765E,临床药学,,,,,,506,44176,,,,,,506,44176,,,,,,,,,本科,,,,,
8300587,山西,本科批,物理,,X1EF8E8,,山西医科大学,10A0,药学,,,,,,507,43630,,,,,,507,43630,,,,,,,,,本科,,,,,
8300588,山西,本科批,物理,,X1EF8E8,,山西医科大学,2DDF,医学影像技术,,,,,,508,43131,,,,,,508,43131,,,,,,,,,本科,,,,,
8300589,山西,本科批,物理,,X1EF8E8,,山西医科大学,7BEF,法医学,,,,,,512,40977,,,,,,512,40977,,,,,,,,,本科,,,,,
8300590,山西,本科批,物理,,X1EF8E8,,山西医科大学,BE91,医学检验技术,,,,,,514,39934,,,,,,514,39934,,,,,,,,,本科,,,,,
8300591,山西,本科批,物理,,X1EF8E8,,山西医科大学,3B42,精神医学,,,,,,562,18722,,,,,,562,18722,,,,,,,,,本科,,,,,
8300592,山西,本科批,物理,,X1EF8E8,,山西医科大学,9C74,眼视光医学,,,,,,562,18722,,,,,,562,18722,,,,,,,,,本科,,,,,
8301354,山西,本科批,历史,,X3B49EF,,山西财经大学,5FFC,商务英语（外语语种英语；办学地点迎泽校区）,外语语种英语；办学地点迎泽校区,,,,,484,14436,,,,,,484,14436,,,,,,,,,本科,,,,,
8301355,山西,本科批,历史,,X3B49EF,,山西财经大学,ADF8,旅游管理（办学地点迎泽校区）,办学地点迎泽校区,,,,,484,14436,,,,,,484,14436,,,,,,,,,本科,,,,,
8301356,山西,本科批,历史,,X3B49EF,,山西财经大学,652A,文化产业管理（办学地点迎泽校区）,办学地点迎泽校区,,,,,485,14192,,,,,,485,14192,,,,,,,,,本科,,,,,
8301357,山西,本科批,历史,,X3B49EF,,山西财经大学,8004,国际商务（办学地点迎泽校区）,办学地点迎泽校区,,,,,486,13949,,,,,,486,13949,,,,,,,,,本科,,,,,
8301358,山西,本科批,历史,,X3B49EF,,山西财经大学,77D5,自然地理与资源环境（办学地点迎泽校区）,办学地点迎泽校区,,,,,488,13467,,,,,,488,13467,,,,,,,,,本科,,,,,
8301359,山西,本科批,历史,,X3B49EF,,山西财经大学,DDA5,劳动与社会保障（办学地点迎泽校区）,办学地点迎泽校区,,,,,489,13243,,,,,,489,13243,,,,,,,,,本科,,,,,
8301360,山西,本科批,历史,,X3B49EF,,山西财经大学,50DB,人文地理与城乡规划（办学地点迎泽校区）,办学地点迎泽校区,,,,,490,13013,,,,,,490,13013,,,,,,,,,本科,,,,,
8301361,山西,本科批,历史,,X3B49EF,,山西财经大学,44CE,新闻学（办学地点迎泽校区）,办学地点迎泽校区,,,,,490,13013,,,,,,490,13013,,,,,,,,,本科,,,,,
8301362,山西,本科批,历史,,X3B49EF,,山西财经大学,87E2,土地资源管理（办学地点迎泽校区）,办学地点迎泽校区,,,,,491,12783,,,,,,491,12783,,,,,,,,,本科,,,,,
8301363,山西,本科批,历史,,X3B49EF,,山西财经大学,3BAB,农林经济管理（办学地点迎泽校区）,办学地点迎泽校区,,,,,491,12783,,,,,,491,12783,,,,,,,,,本科,,,,,
8301364,山西,本科批,历史,,X3B49EF,,山西财经大学,79D4,市场营销（办学地点迎泽校区）,办学地点迎泽校区,,,,,491,12783,,,,,,491,12783,,,,,,,,,本科,,,,,
8301365,山西,本科批,历史,,X3B49EF,,山西财经大学,3EA6,网络与新媒体（办学地点迎泽校区）,办学地点迎泽校区,,,,,491,12783,,,,,,491,12783,,,,,,,,,本科,,,,,
8301366,山西,本科批,历史,,X3B49EF,,山西财经大学,F112,能源经济（办学地点迎泽校区）,办学地点迎泽校区,,,,,493,12351,,,,,,493,12351,,,,,,,,,本科,,,,,
8301367,山西,本科批,历史,,X3B49EF,,山西财经大学,0193,行政管理（办学地点迎泽校区）,办学地点迎泽校区,,,,,494,12147,,,,,,494,12147,,,,,,,,,本科,,,,,
8301368,山西,本科批,历史,,X3B49EF,,山西财经大学,5F1E,会计学（中外合作办学）（办学地点坞城校区）,中外合作办学; 办学地点坞城校区,,,,,496,11715,,,,,,496,11715,,,,,,,,,本科,,,,,
8301369,山西,本科批,历史,,X3B49EF,,山西财经大学,07B6,金融学（中外合作办学）（办学地点坞城校区）,中外合作办学; 办学地点坞城校区,,,,,497,11506,,,,,,497,11506,,,,,,,,,本科,,,,,
8301370,山西,本科批,历史,,X3B49EF,,山西财经大学,192E,资源与环境经济学（办学地点迎泽校区）,办学地点迎泽校区,,,,,501,10696,,,,,,501,10696,,,,,,,,,本科,,,,,
